"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LTH5-LTH6","post_12",0.00282775752937416,0.00151584252552292,0.640885470352817,0.424231089939156,8.90097625335399,0.1407
"28","LTH5-LTH6","post_13",2.81168957123864e-05,0.000143636041355239,0.00635459710254335,0.936533892480347,8.90097625335399,0.1407
"29","LTH5-LTH6","post_14",0.00146305953571176,0.000950695794415799,0.331135926645954,0.565563471936197,8.90097625335399,0.1407
"30","LTH5-LTH6","post_15",0.00941160824813454,0.00277695084871718,2.14723237400021,0.144216967723695,8.90097625335399,0.1407
"31","LTH5-LTH6","post_16",0.0272864938153787,0.00462089156501899,6.33973679101474,0.0124991084502878,8.90097625335399,0.1407
"32","LTH5-LTH6","post_17",0.0146996691242944,0.0034334704417806,3.37168791888858,0.0676393845925531,8.90097625335399,0.1407
"33","LTH5-LTH6","post_18",0.00132237798583477,0.00110031181548712,0.299253150577173,0.584890755273539,8.90097625335399,0.1407
"34","LTH5-LTH6","post_19",0.00139303357369202,0.00107091314919026,0.315264762052538,0.575023692462624,8.90097625335399,0.1407
"35","LTH5-LTH6","post_20",0.000200005221623581,0.000385026735633028,0.0452102223674736,0.831809602349167,8.90097625335399,0.1407
"36","LTH5-LTH6","post_21",0.00167900781745239,0.00105533272763694,0.38009394745338,0.538173480305916,8.90097625335399,0.1407
"37","LTH5-LTH6","post_22",0.0133730768471841,0.00309722626665715,3.06328085777921,0.0814368804925353,8.90097625335399,0.1407
"38","LTH5-LTH6","post_23",0.0209668757232464,0.00398034114696534,4.83999345472012,0.0288200426496847,8.90097625335399,0.1407
"39","LTH5-LTH6","post_24",0.0176517667152119,0.00378060377619597,4.06098279863387,0.0450692413707333,8.90097625335399,0.1407
"40","LTH5-LTH6","post_25",0.00209336046244651,0.00136014911914507,0.474091909772395,0.491816882987864,8.90097625335399,0.1407
"41","LTH5-LTH6","post_26",0.0116170137690221,0.00293391495205238,2.656303425265,0.104533125524992,8.90097625335399,0.1407
"42","LTH5-LTH6","post_27",0.0130317948349085,0.00312368827955505,2.98407346586881,0.0854535679511015,8.90097625335399,0.1407
"43","LTH5-LTH6","post_28",0.00440865912173369,0.00182245902112626,1.00076901094065,0.318194393694417,8.90097625335399,0.1407
"44","LTH5-LTH6","post_29",0.0014455694781442,0.00103505793238447,0.327171651413988,0.567897777086086,8.90097625335399,0.1407
"45","LTH5-LTH6","post_30",0.00161650968745679,0.00106391320277975,0.365922706965905,0.545842053982429,8.90097625335399,0.1407
"46","LTH5-LTH6","post_31",4.48675562158232e-06,5.39027193999687e-05,0.0010140113200986,0.974624925018513,8.90097625335399,0.1407
