"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","RIN1-RIN2","post_15",0.000109690985282529,0.000438669827821995,0.0247928822295313,0.875024841149206,10.4550633183206,0.0813
"31","RIN1-RIN2","post_16",0.00195424031616308,0.00194924258431107,0.442523107951249,0.506585459486494,10.4550633183206,0.0813
"32","RIN1-RIN2","post_17",0.00686270188511316,0.00355344050563278,1.56168802539139,0.212710831189835,10.4550633183206,0.0813
"33","RIN1-RIN2","post_18",0.00426704785555058,0.00254570324092287,0.968485388856082,0.326110584371419,10.4550633183206,0.0813
"34","RIN1-RIN2","post_19",0.0107358636602687,0.00421459082018607,2.45263635675506,0.118726765438428,10.4550633183206,0.0813
"35","RIN1-RIN2","post_20",0.01354296970249,0.00492815123986147,3.10273134942294,0.0795132337942999,10.4550633183206,0.0813
"36","RIN1-RIN2","post_21",0.00758983664286819,0.00365460304088889,1.72842151826184,0.189945162910066,10.4550633183206,0.0813
"37","RIN1-RIN2","post_22",0.0103165502697938,0.00404480848285358,2.35584454969818,0.126213009238382,10.4550633183206,0.0813
"38","RIN1-RIN2","post_23",0.00325745038681106,0.0023220884710045,0.738589706745232,0.391023684694624,10.4550633183206,0.0813
"39","RIN1-RIN2","post_24",0.00027469036376423,0.000711900454226687,0.0620970796801221,0.803437930882461,10.4550633183206,0.0813
"40","RIN1-RIN2","post_25",0.00521357896983297,0.00294026940890299,1.18444403971867,0.277612351928863,10.4550633183206,0.0813
"41","RIN1-RIN2","post_26",0.00326032490952813,0.00208614355028799,0.739243603889327,0.390814398495199,10.4550633183206,0.0813
"42","RIN1-RIN2","post_27",0.00219883138283521,0.00185362817454619,0.498030978666273,0.481093360019088,10.4550633183206,0.0813
"43","RIN1-RIN2","post_28",0.0230866655124938,0.00625576777323491,5.34088974080876,0.0217319995502699,10.4550633183206,0.0813
"44","RIN1-RIN2","post_29",0.0221283424480092,0.00587350397643462,5.11417357751182,0.0246826816200848,10.4550633183206,0.0813
"45","RIN1-RIN2","post_30",0.00242058510332375,0.00206125567994804,0.548379632921584,0.459749183581893,10.4550633183206,0.0813
"46","RIN1-RIN2","post_31",1.7265943908586e-05,0.000175936832676329,0.00390217069800083,0.950245867569313,10.4550633183206,0.0813
