"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LAC10-LAC11","bin_26",0.000948004250214981,0.0027790154239397,0.214452262204624,0.643745539980485,3.02649471197042,0.9971
"25","LAC10-LAC11","bin_27",0.00245767459923026,0.00431405850237316,0.556802899769581,0.456326747548736,3.02649471197042,0.9971
"26","LAC10-LAC11","bin_28",0.00170190100512282,0.00323753878894074,0.385285344673116,0.535413558953612,3.02649471197042,0.9971
"27","LAC10-LAC11","bin_29",0.00172959626464247,0.00341283955850118,0.391566006912115,0.53210880049445,3.02649471197042,0.9971
"28","LAC10-LAC11","bin_30",0.00242561002673783,0.00405046131064402,0.549520789178882,0.459283143700683,3.02649471197042,0.9971
"29","LAC10-LAC11","bin_31",0.00354768948690193,0.00468697959997458,0.804632409981548,0.370666487937138,3.02649471197042,0.9971
"30","LAC10-LAC11","bin_32",0.000448945157989016,0.0017736296704485,0.10150717686107,0.750322646717181,3.02649471197042,0.9971
"31","LAC10-LAC11","bin_33",0.0024986762127209,0.00429306767654702,0.566115363066273,0.452589655637494,3.02649471197042,0.9971
"32","LAC10-LAC11","bin_34",0.000819591322596807,0.00245538384603395,0.185379574397441,0.667200627738354,3.02649471197042,0.9971
"33","LAC10-LAC11","bin_35",1.66049812118853e-05,0.000330259088669169,0.00375278806886145,0.951206283276405,3.02649471197042,0.9971
"34","LAC10-LAC11","bin_36",0.00170325525129044,0.00336819629581907,0.385592449155522,0.535251100497233,3.02649471197042,0.9971
"35","LAC10-LAC11","bin_37",0.00209572264701163,0.00393610913821398,0.474628006887569,0.491572390325453,3.02649471197042,0.9971
"36","LAC10-LAC11","bin_38",2.35556951425103e-05,0.000439703057404252,0.00532371250595614,0.941899477439838,3.02649471197042,0.9971
"37","LAC10-LAC11","bin_39",0.000536699859702507,0.00208517423047179,0.121359301813023,0.72788915841008,3.02649471197042,0.9971
"38","LAC10-LAC11","bin_40",0.000612004459238807,0.00217124865707881,0.138397707802294,0.710227716029096,3.02649471197042,0.9971
"39","LAC10-LAC11","bin_41",0.000702264630173576,0.00236681975725109,0.158823342435066,0.690618410786887,3.02649471197042,0.9971
"40","LAC10-LAC11","bin_42",6.38420878812187e-06,0.000224304879255106,0.00144284039750989,0.969733381163647,3.02649471197042,0.9971
"41","LAC10-LAC11","bin_43",0.000531074379358528,0.00215320099598009,0.120086584643436,0.729263025335253,3.02649471197042,0.9971
"42","LAC10-LAC11","bin_44",6.83011971738962e-05,0.0007382529956526,0.0154371249354146,0.901230758117875,3.02649471197042,0.9971
"43","LAC10-LAC11","bin_45",2.308158301753e-05,0.000420946344253236,0.00521655816838222,0.942486135051693,3.02649471197042,0.9971
"44","LAC10-LAC11","bin_46",0.00219316751260324,0.00395523178907503,0.496745303510029,0.48165940136647,3.02649471197042,0.9971
"45","LAC10-LAC11","bin_47",0.00428397951972793,0.00562780314056191,0.972344876997683,0.325150567759312,3.02649471197042,0.9971
"46","LAC10-LAC11","bin_48",0.00347625364321477,0.00507258143424272,0.788373911047032,0.375536251379585,3.02649471197042,0.9971
"47","LAC10-LAC11","bin_49",0.00109145832305741,0.00273259498165992,0.246939104752144,0.619721692230573,3.02649471197042,0.9971
"48","LAC10-LAC11","bin_50",0.00166086361029743,0.00343127647235601,0.375979626807598,0.540379344940428,3.02649471197042,0.9971
"49","LAC10-LAC11","bin_51",0.00338234177253061,0.00496989901750435,0.767003508598728,0.38207550380489,3.02649471197042,0.9971
"50","LAC10-LAC11","bin_52",0.00158938492607126,0.00331047531829565,0.359772810774359,0.549233334166688,3.02649471197042,0.9971
"51","LAC10-LAC11","bin_53",0.00021028251364495,0.00119849533418439,0.0475338436198784,0.827608250873171,3.02649471197042,0.9971
"52","LAC10-LAC11","bin_54",0.00180447944892785,0.00352139771080877,0.408549574769234,0.523353907317174,3.02649471197042,0.9971
"53","LAC10-LAC11","bin_55",0.00149857349765573,0.00313132847973875,0.339185905478925,0.560880080688192,3.02649471197042,0.9971
"54","LAC10-LAC11","bin_56",0.00184544037924251,0.00363538089454645,0.41784062567151,0.518672384300389,3.02649471197042,0.9971
"55","LAC10-LAC11","bin_57",0.000528719992357568,0.00212463832887031,0.119553928825145,0.729840435808474,3.02649471197042,0.9971
"56","LAC10-LAC11","bin_58",0.00157161887607499,0.00435283349106396,0.355744961489493,0.551475880640783,3.02649471197042,0.9971
"57","LAC10-LAC11","bin_59",0.00118991974938846,0.00411337977523756,0.269242240020563,0.604348251217679,3.02649471197042,0.9971
"58","LAC10-LAC11","bin_60",0.000191555010496665,0.00143034092560011,0.0432997266518395,0.835349325656362,3.02649471197042,0.9971
"59","LAC10-LAC11","bin_61",0.000200155288442352,0.0014296667776592,0.0452441510440742,0.831747453460547,3.02649471197042,0.9971
"60","LAC10-LAC11","bin_62",0.00088548130068892,0.00334378734784757,0.200296132435568,0.654910586845089,3.02649471197042,0.9971
"61","LAC10-LAC11","bin_63",0.00145119936839801,0.00417244257129484,0.328447700353255,0.567144351740997,3.02649471197042,0.9971
