"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"47","RAM5-RAM6","bin_49",0.00766204564875634,0.00608853367375812,1.74499252903312,0.187843430298023,6.06676842281084,0.5199
"48","RAM5-RAM6","bin_50",0.0172323950503792,0.00939413557394939,3.96280998861918,0.0477205933490653,6.06676842281084,0.5199
"49","RAM5-RAM6","bin_51",0.00922368225713477,0.00655461530713946,2.10395843419166,0.148304817373037,6.06676842281084,0.5199
"50","RAM5-RAM6","bin_52",0.000523958347784798,0.00141100189016253,0.118476663436189,0.731012633363313,6.06676842281084,0.5199
"51","RAM5-RAM6","bin_53",0.00334332711591788,0.00352796601164387,0.758126593394435,0.384839355847334,6.06676842281084,0.5199
"52","RAM5-RAM6","bin_54",0.0110227055028894,0.00702525418937456,2.51889649794209,0.113887367013132,6.06676842281084,0.5199
"53","RAM5-RAM6","bin_55",0.000328654252095384,0.00128022927347378,0.0743002800765359,0.785424377647559,6.06676842281084,0.5199
"54","RAM5-RAM6","bin_56",4.95660684217764e-06,0.000151206003613423,0.00112019869871668,0.973329832362571,6.06676842281084,0.5199
"55","RAM5-RAM6","bin_57",0.00375059539517904,0.00388502953268879,0.850825662120914,0.35730253629709,6.06676842281084,0.5199
"56","RAM5-RAM6","bin_58",0.00391144199483506,0.00391602603906286,0.887457127911451,0.347173228113731,6.06676842281084,0.5199
"57","RAM5-RAM6","bin_59",0.000816753646524723,0.00186268045821517,0.184737208903608,0.667742892569135,6.06676842281084,0.5199
"58","RAM5-RAM6","bin_60",5.38054371596136e-05,0.000506663303771451,0.0121606831089435,0.91228875934024,6.06676842281084,0.5199
"59","RAM5-RAM6","bin_61",0.000982573943514464,0.00228890537382105,0.222280117886265,0.637762862337108,6.06676842281084,0.5199
"60","RAM5-RAM6","bin_62",0.0107003503263723,0.00708974578169752,2.44443548985177,0.119341466119043,6.06676842281084,0.5199
"61","RAM5-RAM6","bin_63",0.0126849031424718,0.00731439830767237,2.90362025185594,0.0897553007735341,6.06676842281084,0.5199
