"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LIN6-LIN7","post_9",0.0117772149474023,0.00698417827001896,2.69337098716183,0.102157323380326,29.626950103526,0
"25","LIN6-LIN7","post_10",0.0053665268337335,0.00463013406554013,1.2193788939788,0.270656880393603,29.626950103526,0
"26","LIN6-LIN7","post_11",0.00072537950270937,0.00169606215934297,0.164054769579492,0.685833621053391,29.626950103526,0
"27","LIN6-LIN7","post_12",0.00920357739328057,0.00591335850240673,2.09932983549642,0.148749789199226,29.626950103526,0
"28","LIN6-LIN7","post_13",0.0107160390318263,0.00666062539142923,2.4480583095905,0.11906947977933,29.626950103526,0
"29","LIN6-LIN7","post_14",0.00463301385604382,0.00461490766597639,1.05193475978364,0.306158433274022,29.626950103526,0
"30","LIN6-LIN7","post_15",0.00723955658003126,0.00595287283348254,1.64807109099826,0.200536306245679,29.626950103526,0
"31","LIN6-LIN7","post_16",0.0187876330148989,0.00959861563971506,4.32730487734633,0.0386328326172542,29.626950103526,0
"32","LIN6-LIN7","post_17",0.0155133872977116,0.0079628400809942,3.56127293560573,0.0604240631898416,29.626950103526,0
"33","LIN6-LIN7","post_18",0.00475803377282935,0.00418337025521874,1.08045648108651,0.2997062274398,29.626950103526,0
"34","LIN6-LIN7","post_19",0.0122998282320702,0.00711526921110215,2.81437754077965,0.0948055165917562,29.626950103526,0
"35","LIN6-LIN7","post_20",0.0198265862326274,0.0095584138584102,4.57144462973288,0.03358241204756,29.626950103526,0
"36","LIN6-LIN7","post_21",0.010315755197931,0.00676945861333486,2.35566109794813,0.12622768962108,29.626950103526,0
"37","LIN6-LIN7","post_22",0.00690202749581064,0.00546417145260246,1.57069922327993,0.211400534980352,29.626950103526,0
"38","LIN6-LIN7","post_23",0.0112532724800565,0.00659282942615506,2.57218508006792,0.110153979863729,29.626950103526,0
"39","LIN6-LIN7","post_24",0.0140665539498992,0.00717875799359979,3.22439735198483,0.0738843190834686,29.626950103526,0
"40","LIN6-LIN7","post_25",0.0151639975220397,0.00738414241714088,3.47983159770569,0.0634168885306061,29.626950103526,0
"41","LIN6-LIN7","post_26",0.0167667740616262,0.00824431922428763,3.85390855187091,0.0508567573978516,29.626950103526,0
"42","LIN6-LIN7","post_27",0.026942822212622,0.0114138203304998,6.25767730720454,0.0130745095877607,29.626950103526,0
"43","LIN6-LIN7","post_28",0.0323125277971384,0.011632383817708,7.54647703098752,0.00649756514509986,29.626950103526,0
"44","LIN6-LIN7","post_29",0.0391921148522959,0.0124768458217873,9.21871905251614,0.00267661647297844,29.626950103526,0
"45","LIN6-LIN7","post_30",0.02839192161267,0.0110366327849,6.60407671281781,0.0108173758547706,29.626950103526,0
"46","LIN6-LIN7","post_31",0.000364512575432796,0.00124338120926393,0.0824098814859534,0.774320820699869,29.626950103526,0
