"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","ROF6-ROF7","post_1",0.000242081614827963,0.000370421780817163,0.0547236925509816,0.815250349394707,3.68145153552043,0.9318
"17","ROF6-ROF7","post_2",0.000955702043398013,0.000783665838129816,0.216195280078895,0.642402017174197,3.68145153552043,0.9318
"18","ROF6-ROF7","post_3",0.00507573945508635,0.00187566397452386,1.15296928855795,0.28407355948767,3.68145153552043,0.9318
"19","ROF6-ROF7","post_4",0.000139818392244658,0.000305236319662179,0.0316033753804278,0.859060188454557,3.68145153552043,0.9318
"20","ROF6-ROF7","post_5",8.53817850955753e-08,7.64934636803267e-06,1.92962850791513e-05,0.99649897590867,3.68145153552043,0.9318
"21","ROF6-ROF7","post_6",0.00175873057365735,0.00103752347198874,0.398173389360045,0.528671732833251,3.68145153552043,0.9318
"22","ROF6-ROF7","post_7",0.00135475840957406,0.000880082652193992,0.30659075697004,0.580327202990297,3.68145153552043,0.9318
"23","ROF6-ROF7","post_8",0.0053042503713131,0.00180023354275501,1.20515301725603,0.273462415204868,3.68145153552043,0.9318
"24","ROF6-ROF7","post_9",0.00419951182758852,0.00156170040135453,0.953092194980609,0.329977276716114,3.68145153552043,0.9318
"25","ROF6-ROF7","post_10",1.30546665352508e-06,2.67830503172672e-05,0.00029503584885613,0.986310878007357,3.68145153552043,0.9318
"26","ROF6-ROF7","post_11",0.00195926306034353,0.00111876740633381,0.443662703584022,0.50603921680783,3.68145153552043,0.9318
"27","ROF6-ROF7","post_12",0.000828081529017182,0.000751077067983824,0.187301526492328,0.665584801955333,3.68145153552043,0.9318
"28","ROF6-ROF7","post_13",0.00268511075123574,0.00134580881016135,0.608468835992592,0.436181070650281,3.68145153552043,0.9318
"29","ROF6-ROF7","post_14",0.00029447431410365,0.000448294054443117,0.0665707983776165,0.796631537010057,3.68145153552043,0.9318
"30","ROF6-ROF7","post_15",0.000337787368671508,0.000479222380933448,0.0763657407023693,0.782536780197098,3.68145153552043,0.9318
"31","ROF6-ROF7","post_16",0.000207250333328051,0.000390484718784684,0.04684828465475,0.828836413455473,3.68145153552043,0.9318
"32","ROF6-ROF7","post_17",0.0003088057113197,0.000443815260983519,0.0698116489941781,0.791852001192661,3.68145153552043,0.9318
"33","ROF6-ROF7","post_18",7.11256756173108e-08,6.24126122843501e-06,1.60744038328151e-05,0.996804594947558,3.68145153552043,0.9318
"34","ROF6-ROF7","post_19",0.000831512898014502,0.000665153035189711,0.188078304487295,0.664934542514194,3.68145153552043,0.9318
"35","ROF6-ROF7","post_20",0.000209579184920107,0.000356310203639861,0.0473748245690632,0.827892299006023,3.68145153552043,0.9318
"36","ROF6-ROF7","post_21",0.000658274947161582,0.00062091171280996,0.148868134221706,0.699982312415594,3.68145153552043,0.9318
"37","ROF6-ROF7","post_22",0.000347359090085101,0.000462418273435632,0.0785304326188512,0.779555227995375,3.68145153552043,0.9318
"38","ROF6-ROF7","post_23",0.00528257364536773,0.00191158489089372,1.20020179824162,0.274447445500805,3.68145153552043,0.9318
"39","ROF6-ROF7","post_24",0.0160285104039021,0.00345702014619791,3.68145153552043,0.0562807393456798,3.68145153552043,0.9318
"40","ROF6-ROF7","post_25",0.00415791819093734,0.00169326407749819,0.943612976712919,0.33238889909454,3.68145153552043,0.9318
"41","ROF6-ROF7","post_26",0.00176025536622763,0.00118791800450717,0.398519208342474,0.528492943321136,3.68145153552043,0.9318
"42","ROF6-ROF7","post_27",0.00510007611089611,0.00202843362316441,1.15852577066937,0.282919140968559,3.68145153552043,0.9318
"43","ROF6-ROF7","post_28",0.00642661058986676,0.00226006438049696,1.46180846708481,0.227905950271149,3.68145153552043,0.9318
"44","ROF6-ROF7","post_29",0.00518766287870239,0.00194077805151104,1.17852560411481,0.278812965209914,3.68145153552043,0.9318
"45","ROF6-ROF7","post_30",0.00121343325989484,0.000925256121920568,0.274569087999753,0.600796619360935,3.68145153552043,0.9318
"46","ROF6-ROF7","post_31",0.00442899855991334,0.00184596192216196,1.00540661900813,0.317078154297244,3.68145153552043,0.9318
