"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","LIN4-LIN5","post_14",0.00557166846471826,0.00441684369340424,1.26625221053615,0.261664559544754,3.06406931114005,0.9786
"30","LIN4-LIN5","post_15",2.20269881379441e-07,2.77792355529249e-05,4.97810041570096e-05,0.994376743991559,3.06406931114005,0.9786
"31","LIN4-LIN5","post_16",9.93767618863445e-05,0.000569946576157387,0.0224613803255581,0.880999888132505,3.06406931114005,0.9786
"32","LIN4-LIN5","post_17",0.00497018932339437,0.00407452898947312,1.1288735021148,0.289149751628292,3.06406931114005,0.9786
"33","LIN4-LIN5","post_18",0.0032124250936322,0.00332260816801084,0.728347834019774,0.394322866230933,3.06406931114005,0.9786
"34","LIN4-LIN5","post_19",0.00238987696945763,0.0031392882112515,0.541406089040747,0.462613548838736,3.06406931114005,0.9786
"35","LIN4-LIN5","post_20",0.000464215791920321,0.00133707289603021,0.104961493756938,0.746254609211158,3.06406931114005,0.9786
"36","LIN4-LIN5","post_21",0.00667705174488339,0.00522296713583259,1.51915718547971,0.219027732270046,3.06406931114005,0.9786
"37","LIN4-LIN5","post_22",0.00817556471712937,0.00528053392728602,1.86290795058329,0.173646828712231,3.06406931114005,0.9786
"38","LIN4-LIN5","post_23",0.00958236628953957,0.00601286566066487,2.18656726993316,0.140611686398394,3.06406931114005,0.9786
"39","LIN4-LIN5","post_24",0.00279016943088036,0.00318603969311688,0.632342634467495,0.427331662912602,3.06406931114005,0.9786
"40","LIN4-LIN5","post_25",0.000738430514245871,0.00175428274998374,0.167008620481072,0.683171107055128,3.06406931114005,0.9786
"41","LIN4-LIN5","post_26",0.00168442714999012,0.0026426670987349,0.381322846453244,0.537517812156642,3.06406931114005,0.9786
"42","LIN4-LIN5","post_27",0.000548247244583722,0.00151968116365003,0.123971844498073,0.725094097336712,3.06406931114005,0.9786
"43","LIN4-LIN5","post_28",0.00103160611591449,0.00197780236898134,0.233383742292579,0.629493769033528,3.06406931114005,0.9786
"44","LIN4-LIN5","post_29",0.00311690549541281,0.00333614303276725,0.706623119447486,0.401455603798707,3.06406931114005,0.9786
"45","LIN4-LIN5","post_30",4.94093764533477e-05,0.000413303230782989,0.0111670708364634,0.915934456114109,3.06406931114005,0.9786
"46","LIN4-LIN5","post_31",0.00528029473825649,0.00401609649108031,1.19968128160481,0.274551260388269,3.06406931114005,0.9786
