"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","RIN3-RIN4","bin_28",0.00342085973474885,0.00158972905644652,0.775768093889128,0.379374226195056,3.66227155318429,0.9755
"27","RIN3-RIN4","bin_29",0.0159463351486367,0.0035445031501725,3.66227155318429,0.0569210802402568,3.66227155318429,0.9755
"28","RIN3-RIN4","bin_30",0.0154015538388437,0.00321917811155934,3.53519872101136,0.061365418517239,3.66227155318429,0.9755
"29","RIN3-RIN4","bin_31",0.00489516474833282,0.00176103179880482,1.11174942974066,0.292827896762714,3.66227155318429,0.9755
"30","RIN3-RIN4","bin_32",0.00063161344751189,0.000627288095404924,0.142834855553228,0.705833609239642,3.66227155318429,0.9755
"31","RIN3-RIN4","bin_33",0.000574123012483045,0.000581511575523113,0.129826337108929,0.718948682345594,3.66227155318429,0.9755
"32","RIN3-RIN4","bin_34",0.00596082346625154,0.00192839221345119,1.35522435651922,0.245594328155369,3.66227155318429,0.9755
"33","RIN3-RIN4","bin_35",0.000609663535145097,0.000617893144582327,0.137868012042397,0.710757610245279,3.66227155318429,0.9755
"34","RIN3-RIN4","bin_36",0.00219640367027382,0.00123492962412865,0.497479896151679,0.481335849667175,3.66227155318429,0.9755
"35","RIN3-RIN4","bin_37",0.0140382824321433,0.00311754622209838,3.21782455964984,0.0741771293844919,3.66227155318429,0.9755
"36","RIN3-RIN4","bin_38",0.00968411464276386,0.00258948551994266,2.21001191804081,0.138511347632944,3.66227155318429,0.9755
"37","RIN3-RIN4","bin_39",0.000656838051227778,0.00066562984993165,0.148542968251268,0.700294164038635,3.66227155318429,0.9755
"38","RIN3-RIN4","bin_40",0.0018183760631539,0.00109193196265637,0.411701618641281,0.521757315494443,3.66227155318429,0.9755
"39","RIN3-RIN4","bin_41",0.00160639363628315,0.0010716270921819,0.363629093261374,0.547102258760199,3.66227155318429,0.9755
"40","RIN3-RIN4","bin_42",0.00193081275215929,0.00119594053969068,0.437207848477183,0.509146709120208,3.66227155318429,0.9755
"41","RIN3-RIN4","bin_43",0.00232062358703444,0.00128569172503182,0.52568083802175,0.46917842408001,3.66227155318429,0.9755
"42","RIN3-RIN4","bin_44",0.000515347367024151,0.000670573565808977,0.116528557632817,0.733147648062859,3.66227155318429,0.9755
"43","RIN3-RIN4","bin_45",0.00155789962894787,0.00123453769999436,0.35263468558805,0.553219375539019,3.66227155318429,0.9755
"44","RIN3-RIN4","bin_46",0.00124511988075928,0.00096881884214989,0.281747902966945,0.596079076015201,3.66227155318429,0.9755
"45","RIN3-RIN4","bin_47",1.34347632602724e-05,9.77700483460573e-05,0.00303629728875683,0.95610540023142,3.66227155318429,0.9755
"46","RIN3-RIN4","bin_48",0.00122568836785445,0.00092775164593286,0.277345510300959,0.598962852584327,3.66227155318429,0.9755
"47","RIN3-RIN4","bin_49",0.00447193722451188,0.0017038215191914,1.01519771318351,0.314738380758023,3.66227155318429,0.9755
"48","RIN3-RIN4","bin_50",0.00102433744323913,0.000812040871075627,0.23173763971341,0.63070414950702,3.66227155318429,0.9755
"49","RIN3-RIN4","bin_51",6.04486729783811e-06,5.91110995141752e-05,0.0013661482674964,0.970548375597755,3.66227155318429,0.9755
"50","RIN3-RIN4","bin_52",0.000353924598321479,0.000458509255985813,0.0800152785959909,0.777535621238202,3.66227155318429,0.9755
"51","RIN3-RIN4","bin_53",0.00226725964547851,0.00114627384459385,0.513565065225857,0.474339536931818,3.66227155318429,0.9755
"52","RIN3-RIN4","bin_54",0.00017162927908294,0.00034168656653072,0.038794875409243,0.84403261172718,3.66227155318429,0.9755
"53","RIN3-RIN4","bin_55",0.00036401090671721,0.000526454996622447,0.0822964217131769,0.774471993223377,3.66227155318429,0.9755
"54","RIN3-RIN4","bin_56",0.00370572301698749,0.00167960748412307,0.840608463972391,0.360200140442445,3.66227155318429,0.9755
"55","RIN3-RIN4","bin_57",0.00325692493998906,0.00142332307000579,0.738470178378927,0.391061958342909,3.66227155318429,0.9755
"56","RIN3-RIN4","bin_58",0.00107394800857942,0.000804955325456604,0.242973190513038,0.62254549938031,3.66227155318429,0.9755
"57","RIN3-RIN4","bin_59",0.00240564846949459,0.00114762713238133,0.544987602698103,0.461138912117907,3.66227155318429,0.9755
"58","RIN3-RIN4","bin_60",0.00259359856675538,0.00115494510914687,0.587677475545004,0.444118649568552,3.66227155318429,0.9755
"59","RIN3-RIN4","bin_61",0.00320916761087525,0.00135370032265028,0.727606892530765,0.394563098913158,3.66227155318429,0.9755
"60","RIN3-RIN4","bin_62",0.00325843500637986,0.00141828639911785,0.738813687825451,0.390951979209121,3.66227155318429,0.9755
"61","RIN3-RIN4","bin_63",0.000453584264074035,0.000543697822507491,0.102556561723307,0.749078850839211,3.66227155318429,0.9755
