"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LIN3-LIN4","bin_27",0.000797510546233377,0.000895287279751916,0.180381239389499,0.67144986866653,10.9302604656021,0.1133
"26","LIN3-LIN4","bin_28",0.00164389965765858,0.00120195550689872,0.372133072060603,0.542456733095582,10.9302604656021,0.1133
"27","LIN3-LIN4","bin_29",0.00114899294113868,0.000960425173183177,0.259971109667249,0.610637559134891,10.9302604656021,0.1133
"28","LIN3-LIN4","bin_30",0.000468428951672168,0.000612898390165007,0.105914556522589,0.745145275541684,10.9302604656021,0.1133
"29","LIN3-LIN4","bin_31",8.20173364077491e-05,0.000249424462246018,0.0185374384194743,0.891822113363162,10.9302604656021,0.1133
"30","LIN3-LIN4","bin_32",0.0015264218270969,0.00107018962432494,0.345498709695612,0.557259181637781,10.9302604656021,0.1133
"31","LIN3-LIN4","bin_33",0.00115991149911368,0.000983441489459209,0.262444411089993,0.608946041624326,10.9302604656021,0.1133
"32","LIN3-LIN4","bin_34",4.32304371952423e-05,0.000182893245657833,0.00977050118916279,0.921348284096273,10.9302604656021,0.1133
"33","LIN3-LIN4","bin_35",0.000137033971257608,0.000325123029180533,0.0309739219837543,0.860456176202096,10.9302604656021,0.1133
"34","LIN3-LIN4","bin_36",0.000217623022856214,0.000408688072927186,0.0491935088055956,0.824672902718264,10.9302604656021,0.1133
"35","LIN3-LIN4","bin_37",0.00528883161022819,0.00204056113020264,1.20163116882107,0.274162617933269,10.9302604656021,0.1133
"36","LIN3-LIN4","bin_38",0.0133728748436875,0.00340578709208546,3.06323395902434,0.0814391971695635,10.9302604656021,0.1133
"37","LIN3-LIN4","bin_39",0.0022483929643298,0.00147564914373657,0.509281875724776,0.476186203175741,10.9302604656021,0.1133
"38","LIN3-LIN4","bin_40",0.0113519895059485,0.0034757755746488,2.59500813344305,0.108596617787683,10.9302604656021,0.1133
"39","LIN3-LIN4","bin_41",0.0174787894604895,0.0041371394643398,4.02047953336452,0.0461436560231165,10.9302604656021,0.1133
"40","LIN3-LIN4","bin_42",0.00291004463543946,0.00166796674479233,0.659589522561038,0.417559510700818,10.9302604656021,0.1133
"41","LIN3-LIN4","bin_43",0.00466599635946031,0.00205468466201373,1.05945860724242,0.304439014583921,10.9302604656021,0.1133
"42","LIN3-LIN4","bin_44",0.00136052371229939,0.00109811983823576,0.307897260503528,0.579522136136235,10.9302604656021,0.1133
"43","LIN3-LIN4","bin_45",0.000777462098110271,0.00078757111395371,0.175843145553802,0.675368494968789,10.9302604656021,0.1133
"44","LIN3-LIN4","bin_46",8.41335466765963e-05,0.000254671373695431,0.0190157814140439,0.890444033967149,10.9302604656021,0.1133
"45","LIN3-LIN4","bin_47",0.000354258056511717,0.000514549446123087,0.080090693545088,0.777433588103517,10.9302604656021,0.1133
"46","LIN3-LIN4","bin_48",0.00685188343654219,0.00246302376900402,1.55920917618695,0.213072972690745,10.9302604656021,0.1133
"47","LIN3-LIN4","bin_49",0.0137463194003201,0.0035784638460755,3.14996865977054,0.0772744782684431,10.9302604656021,0.1133
"48","LIN3-LIN4","bin_50",0.00874257742710121,0.00308330936971671,1.99324862899533,0.159376961671289,10.9302604656021,0.1133
"49","LIN3-LIN4","bin_51",0.00195802252778806,0.00144998620846564,0.443381241739826,0.506174035681783,10.9302604656021,0.1133
"50","LIN3-LIN4","bin_52",0.00155162438508252,0.00120792510919534,0.35121206022563,0.554020313358092,10.9302604656021,0.1133
"51","LIN3-LIN4","bin_53",9.38380391133925e-06,9.30672070527173e-05,0.00212075958475476,0.963309704846044,10.9302604656021,0.1133
"52","LIN3-LIN4","bin_54",0.0113920706111833,0.00324572082642538,2.60427605483511,0.107971172348163,10.9302604656021,0.1133
"53","LIN3-LIN4","bin_55",0.0146172848676078,0.00355742524591343,3.35251098821589,0.0684192263943333,10.9302604656021,0.1133
"54","LIN3-LIN4","bin_56",0.000214838031868251,0.00039863590197809,0.0485638285595725,0.825780374544027,10.9302604656021,0.1133
"55","LIN3-LIN4","bin_57",0.00976779349034147,0.00302627354364349,2.22929663800593,0.136810200096393,10.9302604656021,0.1133
"56","LIN3-LIN4","bin_58",0.0159577361887021,0.00382589292067408,3.66493240308453,0.0568317821282957,10.9302604656021,0.1133
"57","LIN3-LIN4","bin_59",0.0104955111195818,0.00322996662386807,2.39714477264199,0.122956101107426,10.9302604656021,0.1133
"58","LIN3-LIN4","bin_60",0.00285704160150912,0.00180104624136318,0.647541454816172,0.421838760115897,10.9302604656021,0.1133
"59","LIN3-LIN4","bin_61",7.83203741922678e-05,0.000279569130999726,0.0177017909783458,0.894273747222585,10.9302604656021,0.1133
"60","LIN3-LIN4","bin_62",0.00247743345766049,0.00146676031682258,0.561290521348326,0.454519818546111,10.9302604656021,0.1133
"61","LIN3-LIN4","bin_63",0.000446210243387235,0.000601433084535568,0.100888532502158,0.751059224257419,10.9302604656021,0.1133
