"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","RTH6-RTH7","bin_22",0.000933981817865865,0.00111362545971773,0.21127721991962,0.646210019028026,5.56934042469057,0.6143
"21","RTH6-RTH7","bin_23",0.00247864338520156,0.00169341516189129,0.561565325234302,0.454409536349323,5.56934042469057,0.6143
"22","RTH6-RTH7","bin_24",0.00237170466882983,0.00164838289083624,0.537279523509918,0.464321959362649,5.56934042469057,0.6143
"23","RTH6-RTH7","bin_25",2.55923721269805e-05,0.000181293405182963,0.00578402412759546,0.939444394823344,5.56934042469057,0.6143
"24","RTH6-RTH7","bin_26",0.00119221978978013,0.00124416476123588,0.269763289622753,0.603998884553984,5.56934042469057,0.6143
"25","RTH6-RTH7","bin_27",0.000352469333138139,0.000635562011712444,0.079686156215561,0.7779815185879,5.56934042469057,0.6143
"26","RTH6-RTH7","bin_28",1.90518043530373e-05,0.000151127969937075,0.0043057898168516,0.947739554031225,5.56934042469057,0.6143
"27","RTH6-RTH7","bin_29",0.0019462133865136,0.00165775091264435,0.44070192533863,0.507460518828034,5.56934042469057,0.6143
"28","RTH6-RTH7","bin_30",0.000936224837870009,0.00126717596488573,0.211785091821876,0.645814304782713,5.56934042469057,0.6143
"29","RTH6-RTH7","bin_31",0.00315264877062788,0.00224427006550665,0.714751984125959,0.398764938776195,5.56934042469057,0.6143
"30","RTH6-RTH7","bin_32",0.0137432426603908,0.00430536365023702,3.14925380042675,0.0773078446385436,5.56934042469057,0.6143
"31","RTH6-RTH7","bin_33",0.0086270225707343,0.00323669336053232,1.96667363885764,0.162173485246444,5.56934042469057,0.6143
"32","RTH6-RTH7","bin_34",0.00135967300636539,0.00125479769879415,0.307704476909769,0.579640788565086,5.56934042469057,0.6143
"33","RTH6-RTH7","bin_35",0.000809973749296543,0.000975905882001834,0.183202456521608,0.669043022485821,5.56934042469057,0.6143
"34","RTH6-RTH7","bin_36",0.00255094450029486,0.00189436722472297,0.577987872050082,0.447894479983866,5.56934042469057,0.6143
"35","RTH6-RTH7","bin_37",0.000332777042872806,0.000747818354858114,0.0752326473871791,0.784115614614496,5.56934042469057,0.6143
"36","RTH6-RTH7","bin_38",0.00487216957116828,0.0027309471512353,1.10650138546475,0.293967149117688,5.56934042469057,0.6143
"37","RTH6-RTH7","bin_39",0.00186148911837233,0.00163181653009926,0.421481123276725,0.516858139089946,5.56934042469057,0.6143
"38","RTH6-RTH7","bin_40",0.00482650534603267,0.00257564859265249,1.09608044633731,0.296246289103463,5.56934042469057,0.6143
"39","RTH6-RTH7","bin_41",0.00662098086412194,0.00298474585798722,1.50631495780251,0.220979151281031,5.56934042469057,0.6143
"40","RTH6-RTH7","bin_42",0.00177618329586567,0.00148790664984959,0.402131684446294,0.526631745526906,5.56934042469057,0.6143
"41","RTH6-RTH7","bin_43",0.000529825982823056,0.000795689915400986,0.119804147468189,0.729569014286126,5.56934042469057,0.6143
"42","RTH6-RTH7","bin_44",0.00113655483233349,0.00112856508855683,0.257153661343821,0.612576848244288,5.56934042469057,0.6143
"43","RTH6-RTH7","bin_45",6.63323293245288e-06,8.64643042841848e-05,0.0014991205867504,0.969149020729319,5.56934042469057,0.6143
"44","RTH6-RTH7","bin_46",0.00159780487140577,0.00134086919893208,0.361681797876249,0.548176446536473,5.56934042469057,0.6143
"45","RTH6-RTH7","bin_47",0.0113326261760833,0.00353313280951996,2.59053103561904,0.108900188424163,5.56934042469057,0.6143
"46","RTH6-RTH7","bin_48",0.00614816325970447,0.00275423444626243,1.39808052400501,0.238287713855902,5.56934042469057,0.6143
"47","RTH6-RTH7","bin_49",0.0161677419496172,0.0047019055519718,3.71395596222295,0.0552130569690151,5.56934042469057,0.6143
"48","RTH6-RTH7","bin_50",0.0206641459485304,0.00527811879316917,4.76863679099246,0.0300118492955759,5.56934042469057,0.6143
"49","RTH6-RTH7","bin_51",0.00353042834907296,0.0021776777335909,0.800703633698102,0.371835075672586,5.56934042469057,0.6143
"50","RTH6-RTH7","bin_52",0.000263327467694102,0.000587089051995408,0.059527682972882,0.807465362479563,5.56934042469057,0.6143
"51","RTH6-RTH7","bin_53",2.1415856695164e-05,0.00015998839458294,0.00484008726772239,0.944596847942759,5.56934042469057,0.6143
"52","RTH6-RTH7","bin_54",0.000256446205530834,0.000561371690372561,0.0579717090747889,0.809949221468704,5.56934042469057,0.6143
"53","RTH6-RTH7","bin_55",0.000420001639721774,0.000754757389733137,0.0949602540395259,0.758247297755753,5.56934042469057,0.6143
"54","RTH6-RTH7","bin_56",2.94958664949636e-06,6.67318887173254e-05,0.000666608549005854,0.979424678676512,5.56934042469057,0.6143
"55","RTH6-RTH7","bin_57",0.000182131481076878,0.000498153206679309,0.0411692129331007,0.8393942014335,5.56934042469057,0.6143
"56","RTH6-RTH7","bin_58",1.39827047338637e-06,3.92956294502417e-05,0.000316009568852169,0.985832709759608,5.56934042469057,0.6143
"57","RTH6-RTH7","bin_59",0.000845071312443805,0.000977903423616666,0.191147650007763,0.662380626130363,5.56934042469057,0.6143
"58","RTH6-RTH7","bin_60",0.00155050957177847,0.00141236701674868,0.350959329020886,0.554162830385899,5.56934042469057,0.6143
"59","RTH6-RTH7","bin_61",0.00529417165281955,0.00244327619507949,1.20285089263558,0.273919860835387,5.56934042469057,0.6143
"60","RTH6-RTH7","bin_62",0.00153840932203767,0.00123257795708854,0.348216205837658,0.555714177254979,5.56934042469057,0.6143
"61","RTH6-RTH7","bin_63",0.00329295646428035,0.00198164510801159,0.746666902530712,0.388449738135487,5.56934042469057,0.6143
