"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"42","LAC9-LAC10","bin_44",8.39761931170629e-05,0.000231813033649062,0.0189802135305331,0.890545890847162,6.53502423235575,0.4442
"43","LAC9-LAC10","bin_45",6.33652914584072e-07,1.84553057746979e-05,0.000143205649438677,0.990462615028716,6.53502423235575,0.4442
"44","LAC9-LAC10","bin_46",0.00368818576398077,0.00145609774245547,0.836615576318155,0.361341354795658,6.53502423235575,0.4442
"45","LAC9-LAC10","bin_47",0.000900529947032632,0.000748065125272535,0.203703208869268,0.65218096456218,6.53502423235575,0.4442
"46","LAC9-LAC10","bin_48",0.00823717445614057,0.00225072461356437,1.87706312350124,0.17202782613022,6.53502423235575,0.4442
"47","LAC9-LAC10","bin_49",0.00604973983484326,0.0018703275309895,1.3755630009568,0.242093079491624,6.53502423235575,0.4442
"48","LAC9-LAC10","bin_50",0.000647592230318368,0.000578971152997459,0.146450684377279,0.702310218170659,6.53502423235575,0.4442
"49","LAC9-LAC10","bin_51",0.000200270102914631,0.000312591602808659,0.0452701095081968,0.83169992046466,6.53502423235575,0.4442
"50","LAC9-LAC10","bin_52",0.000762502441367477,0.000618765016346123,0.172457050671218,0.678331304832167,6.53502423235575,0.4442
"51","LAC9-LAC10","bin_53",7.43788050752484e-05,0.000182793949554891,0.0168108603187089,0.896953362225996,6.53502423235575,0.4442
"52","LAC9-LAC10","bin_54",0.000689548884024036,0.000550857544931341,0.155945579890014,0.693289533638453,6.53502423235575,0.4442
"53","LAC9-LAC10","bin_55",0.00129939950806127,0.000753124051114502,0.294046372533665,0.588173390089672,6.53502423235575,0.4442
"54","LAC9-LAC10","bin_56",0.000573674331061832,0.000522297203459535,0.129724818618517,0.719053898239822,6.53502423235575,0.4442
"55","LAC9-LAC10","bin_57",0.000163285965527495,0.000289139307268348,0.0369086548745614,0.847823653317213,6.53502423235575,0.4442
"56","LAC9-LAC10","bin_58",0.0030352139730478,0.00130376650047502,0.688046726948548,0.407704823748358,6.53502423235575,0.4442
"57","LAC9-LAC10","bin_59",0.0123068217077881,0.00242890735668547,2.81599768742884,0.0947111087654863,6.53502423235575,0.4442
"58","LAC9-LAC10","bin_60",0.00420665356232692,0.00134782961204901,0.954719880873787,0.329565529401491,6.53502423235575,0.4442
"59","LAC9-LAC10","bin_61",0.00402872017257446,0.00135709431181771,0.914173709064775,0.340031054251201,6.53502423235575,0.4442
"60","LAC9-LAC10","bin_62",0.0191793437301106,0.00298415297936846,4.41929077991631,0.036641851349891,6.53502423235575,0.4442
"61","LAC9-LAC10","bin_63",0.00927482475854984,0.00194559620598067,2.11573345243944,0.147179622326107,6.53502423235575,0.4442
