"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"117","LOF2-LOF3","bin_58",0.00374183411131643,0.00185709641235571,0.848830692798558,0.357865776552465,12.701591421691,0.0618
"118","LOF2-LOF3","bin_59",0.00290787546132556,0.0016251924241806,0.659096424579258,0.417733374251609,12.701591421691,0.0618
"119","LOF2-LOF3","bin_60",0.000316888399169558,0.000524720623784222,0.0716394799324333,0.789208597010723,12.701591421691,0.0618
"120","LOF2-LOF3","bin_61",0.000580773282276337,0.000672121905930021,0.131331035350918,0.71739460421591,12.701591421691,0.0618
"121","LOF2-LOF3","bin_62",8.34157778697863e-06,7.66769516358967e-05,0.00188521230550226,0.965405844009053,12.701591421691,0.0618
"122","LOF2-LOF3","bin_63",0.00242376616453529,0.00128136149086621,0.54910204815016,0.459454067281031,12.701591421691,0.0618
"123","LOF3-LOF4","bin_3",0.00125029034567807,0.000706050940150976,0.282919349454472,0.59531659281579,3.56983738862119,0.9769
"124","LOF3-LOF4","bin_4",0.000615422925654411,0.000612329087981978,0.139171230363654,0.709455974367798,3.56983738862119,0.9769
"125","LOF3-LOF4","bin_5",0.00722572189172325,0.00214933328310389,1.64489872828006,0.200968545220169,3.56983738862119,0.9769
"126","LOF3-LOF4","bin_6",0.00580068850979247,0.00189546606580751,1.31860441670202,0.25205664265285,3.56983738862119,0.9769
"127","LOF3-LOF4","bin_7",0.000297876421566512,0.000432740833252217,0.0673401303110765,0.795485889778083,3.56983738862119,0.9769
"128","LOF3-LOF4","bin_8",2.22914210016437e-05,0.000121845688458772,0.00503797344995865,0.943477490203564,3.56983738862119,0.9769
"129","LOF3-LOF4","bin_9",3.08255218519266e-06,4.306835145328e-05,0.000696658941341082,0.978966133654583,3.56983738862119,0.9769
"130","LOF3-LOF4","bin_10",0.00314285905041616,0.00134799964379187,0.712525512650138,0.399499288028955,3.56983738862119,0.9769
"131","LOF3-LOF4","bin_11",0.000615555602831488,0.00067661944291104,0.139201252350722,0.709426070825573,3.56983738862119,0.9769
"132","LOF3-LOF4","bin_12",0.000168898867304189,0.000331675556590544,0.0381775921628193,0.845262516752358,3.56983738862119,0.9769
"133","LOF3-LOF4","bin_13",5.76522892730306e-05,0.000188847647476186,0.013030168594754,0.909220417605998,3.56983738862119,0.9769
"134","LOF3-LOF4","bin_14",3.91364982735547e-05,0.000151738210121413,0.00884519477977359,0.92515364276346,3.56983738862119,0.9769
"135","LOF3-LOF4","bin_15",0.000771795876168051,0.000705494315618337,0.174560593159922,0.676486742849569,3.56983738862119,0.9769
"136","LOF3-LOF4","bin_16",0.00203590690855839,0.00114822470632526,0.461053623591683,0.497826740081978,3.56983738862119,0.9769
"137","LOF3-LOF4","bin_17",0.00213757469553393,0.0011984990901809,0.484126738255795,0.487273873788387,3.56983738862119,0.9769
"138","LOF3-LOF4","bin_18",0.000996084456484997,0.000820679241622765,0.225339544383201,0.635459604908602,3.56983738862119,0.9769
"139","LOF3-LOF4","bin_19",0.000178330644333776,0.000331566802820887,0.04030991411239,0.841056415918587,3.56983738862119,0.9769
"140","LOF3-LOF4","bin_20",0.000127003957946301,0.000273110784579694,0.0287065403401061,0.865609948321448,3.56983738862119,0.9769
"141","LOF3-LOF4","bin_21",0.000926925090621362,0.000743199542861985,0.20967942760286,0.647458728886047,3.56983738862119,0.9769
"142","LOF3-LOF4","bin_22",0.00152428137735607,0.000944323914017995,0.345013488918568,0.557535909390492,3.56983738862119,0.9769
"143","LOF3-LOF4","bin_23",0.0012100040014941,0.000892787761333233,0.273792193987969,0.601311857971577,3.56983738862119,0.9769
"144","LOF3-LOF4","bin_24",0.000350596334069551,0.000490876730479832,0.079262560662916,0.778556875035976,3.56983738862119,0.9769
"145","LOF3-LOF4","bin_25",0.001792774101196,0.00113901249751291,0.40589462424045,0.52470545907172,3.56983738862119,0.9769
"146","LOF3-LOF4","bin_26",0.00125275469925686,0.00101746134195123,0.283477690040382,0.594953887257117,3.56983738862119,0.9769
"147","LOF3-LOF4","bin_27",0.00370906415573269,0.00175546352228776,0.841369191505539,0.359983281326334,3.56983738862119,0.9769
"148","LOF3-LOF4","bin_28",0.00205575272542239,0.00128556543042898,0.465557186400243,0.495736930310753,3.56983738862119,0.9769
"149","LOF3-LOF4","bin_29",0.00629650561236667,0.00220500926947951,1.43202703465564,0.232687736243433,3.56983738862119,0.9769
"150","LOF3-LOF4","bin_30",0.000983886634185024,0.000840257220726862,0.222577370225452,0.637538231248729,3.56983738862119,0.9769
"151","LOF3-LOF4","bin_31",0.00191117982399987,0.00112287691901105,0.432753710384017,0.511310317178791,3.56983738862119,0.9769
"152","LOF3-LOF4","bin_32",0.00529487338997682,0.00188685196233808,1.20301117800905,0.273887979977107,3.56983738862119,0.9769
"153","LOF3-LOF4","bin_33",0.000165706101613063,0.000340468848645242,0.0374557856167697,0.846713847366265,3.56983738862119,0.9769
"154","LOF3-LOF4","bin_34",0.000930214989434763,0.00077224970885754,0.210424327475816,0.646875858843767,3.56983738862119,0.9769
"155","LOF3-LOF4","bin_35",0.0020726984723895,0.00113543971779026,0.469402785195838,0.493964139307812,3.56983738862119,0.9769
"156","LOF3-LOF4","bin_36",0.00398592798689423,0.0017285450624034,0.904424696748905,0.342613981790278,3.56983738862119,0.9769
"157","LOF3-LOF4","bin_37",0.015550115072731,0.00358916928582728,3.56983738862119,0.0601182467759008,3.56983738862119,0.9769
"158","LOF3-LOF4","bin_38",0.00991025416255039,0.003023725522671,2.26213578127906,0.133967278631878,3.56983738862119,0.9769
"159","LOF3-LOF4","bin_39",0.00391521752673336,0.00177880011895007,0.88831711578275,0.346940168408709,3.56983738862119,0.9769
"160","LOF3-LOF4","bin_40",0.00146100206314062,0.00108319143496772,0.330669575201367,0.565837107820347,3.56983738862119,0.9769
"161","LOF3-LOF4","bin_41",0.00675080397248098,0.00232728208963058,1.53605127885594,0.216492008484385,3.56983738862119,0.9769
"162","LOF3-LOF4","bin_42",6.5210097519985e-05,0.00021362167287402,0.0147384431348307,0.903480512478628,3.56983738862119,0.9769
"163","LOF3-LOF4","bin_43",0.0152742279259405,0.00327982784744339,3.50551961688979,0.0624560902219396,3.56983738862119,0.9769
"164","LOF3-LOF4","bin_44",0.00500860042580557,0.00199245267563905,1.13764168887939,0.287289284826962,3.56983738862119,0.9769
"165","LOF3-LOF4","bin_45",4.04491454020301e-05,0.000182994072187824,0.00914187664195634,0.923912537109702,3.56983738862119,0.9769
"166","LOF3-LOF4","bin_46",0.000388566711249669,0.000532687049577143,0.0878502124105441,0.767200357869009,3.56983738862119,0.9769
"167","LOF3-LOF4","bin_47",5.51301610008899e-05,0.000192893142609155,0.0124601033137029,0.911219955596149,3.56983738862119,0.9769
"168","LOF3-LOF4","bin_48",0.00421001221088071,0.00174509091614256,0.955485364711794,0.329372126032683,3.56983738862119,0.9769
"169","LOF3-LOF4","bin_49",0.0101652375777559,0.0027294982010091,2.32093656415032,0.129041193990986,3.56983738862119,0.9769
"170","LOF3-LOF4","bin_50",0.00267102591020308,0.00139228570923958,0.605268543668666,0.437388570132273,3.56983738862119,0.9769
"171","LOF3-LOF4","bin_51",0.000152683413839071,0.000327689207843796,0.0345117208949937,0.85278916779587,3.56983738862119,0.9769
"172","LOF3-LOF4","bin_52",0.00169867619988242,0.00109660440802006,0.384554053992513,0.535800773806926,3.56983738862119,0.9769
"173","LOF3-LOF4","bin_53",0.000421722842510871,0.000550429417538263,0.0953495735006256,0.757767817517568,3.56983738862119,0.9769
"174","LOF3-LOF4","bin_54",3.42732863471812e-05,0.000150874691140708,0.00774602819630537,0.929945453452712,3.56983738862119,0.9769
"175","LOF3-LOF4","bin_55",0.00120677414666119,0.000926105796316809,0.27306047947253,0.601797986182996,3.56983738862119,0.9769
"176","LOF3-LOF4","bin_56",0.000113478545118297,0.000281940148653245,0.0256490618149535,0.872903410055143,3.56983738862119,0.9769
"177","LOF3-LOF4","bin_57",1.92747505509724e-06,3.92053165611465e-05,0.000435610202079775,0.983366754371071,3.56983738862119,0.9769
"178","LOF3-LOF4","bin_58",1.58099212918558e-05,0.000110150472519264,0.00357309870236866,0.952387340021781,3.56983738862119,0.9769
"179","LOF3-LOF4","bin_59",0.00388327682247806,0.00161221360271158,0.881041891436689,0.348918530147004,3.56983738862119,0.9769
"180","LOF3-LOF4","bin_60",0.000460982372876135,0.000572338184444516,0.104230064492461,0.747109750178216,3.56983738862119,0.9769
"181","LOF3-LOF4","bin_61",0.00420542598756811,0.00166011597750943,0.954440100392159,0.329636255186069,3.56983738862119,0.9769
"182","LOF3-LOF4","bin_62",6.21484633004e-07,2.04552296059204e-05,0.00014045561434991,0.990554629691333,3.56983738862119,0.9769
"183","LOF3-LOF4","bin_63",2.03192834546897e-05,0.000114828251238963,0.0045922513720172,0.946031703388196,3.56983738862119,0.9769
"184","ROF1-ROF2","bin_3",5.58565465040091e-05,0.000169396387697449,0.0126242846588492,0.910639413691591,9.58500821464205,0.1801
"185","ROF1-ROF2","bin_4",0.0156349281388527,0.00342054010610229,3.58961716581421,0.0594182746216527,9.58500821464205,0.1801
"186","ROF1-ROF2","bin_5",0.0149842780638683,0.00329785501911318,3.43796222437738,0.0650170845600412,9.58500821464205,0.1801
"187","ROF1-ROF2","bin_6",0.00195558937552349,0.00110817723629242,0.442829190929262,0.506438644978434,9.58500821464205,0.1801
"188","ROF1-ROF2","bin_7",0.00342634255605801,0.00164699132615486,0.777015739764995,0.378991900569991,9.58500821464205,0.1801
"189","ROF1-ROF2","bin_8",0.00227407056532895,0.0013547123372013,0.515111347317144,0.473675732254326,9.58500821464205,0.1801
"190","ROF1-ROF2","bin_9",0.00491299431038772,0.00205951974358322,1.11581872519594,0.291948428627367,9.58500821464205,0.1801
"191","ROF1-ROF2","bin_10",0.00333358518636138,0.00175477270292339,0.755910142972505,0.385533898250008,9.58500821464205,0.1801
"192","ROF1-ROF2","bin_11",0.00164589339856545,0.0012314146249234,0.372585143503889,0.542211822221695,9.58500821464205,0.1801
"193","ROF1-ROF2","bin_12",0.0129816718392888,0.00315146000192215,2.97244514308712,0.0860611811785094,9.58500821464205,0.1801
"194","ROF1-ROF2","bin_13",0.0110746796240427,0.00287349463434139,2.53090657450468,0.113033860561419,9.58500821464205,0.1801
"195","ROF1-ROF2","bin_14",0.0124820095917699,0.00284664648761597,2.85659015343493,0.0923790154596384,9.58500821464205,0.1801
"196","ROF1-ROF2","bin_15",0.0134563357260854,0.00284295293609968,3.08261254339264,0.0804880111157779,9.58500821464205,0.1801
"197","ROF1-ROF2","bin_16",0.00833920556911022,0.00228638136448369,1.90050919548605,0.169384395073232,9.58500821464205,0.1801
"198","ROF1-ROF2","bin_17",0.00930264846281654,0.00241960597989322,2.12214007570972,0.146571492611985,9.58500821464205,0.1801
"199","ROF1-ROF2","bin_18",0.0091838591231619,0.00229425229348011,2.09479042196244,0.149187661506608,9.58500821464205,0.1801
"200","ROF1-ROF2","bin_19",0.00849055171068335,0.00249991041844455,1.93529642095203,0.165548147104799,9.58500821464205,0.1801
"201","ROF1-ROF2","bin_20",0.00388328902734259,0.00175454491823477,0.881044671284021,0.348917771284802,9.58500821464205,0.1801
"202","ROF1-ROF2","bin_21",0.0036021142377736,0.00177496081000041,0.817020820065348,0.367015121084385,9.58500821464205,0.1801
"203","ROF1-ROF2","bin_22",0.00501933154710142,0.00206292680223681,1.14009142650858,0.286772225084345,9.58500821464205,0.1801
"204","ROF1-ROF2","bin_23",0.00219407709594058,0.00124131934874255,0.496951774188104,0.48156842505996,9.58500821464205,0.1801
"205","ROF1-ROF2","bin_24",0.000794209835961246,0.000815756949850045,0.179634090088464,0.672090998987379,9.58500821464205,0.1801
"206","ROF1-ROF2","bin_25",0.000983979725019911,0.00111780486934074,0.222598450216334,0.637522308246407,9.58500821464205,0.1801
"207","ROF1-ROF2","bin_26",0.00533733389181251,0.00263270812506136,1.212710098258,0.271967525684899,9.58500821464205,0.1801
"208","ROF1-ROF2","bin_27",0.00824311289325123,0.00321913279346861,1.87842760468197,0.171872687662551,9.58500821464205,0.1801
"209","ROF1-ROF2","bin_28",0.0101009475430866,0.00344743974706283,2.30610802088523,0.130264009868915,9.58500821464205,0.1801
"210","ROF1-ROF2","bin_29",0.00924684662597562,0.00334805653683875,2.10929163369674,0.147793982526592,9.58500821464205,0.1801
"211","ROF1-ROF2","bin_30",0.000219542915377125,0.000469636659139547,0.0496275942619576,0.823913765194909,9.58500821464205,0.1801
"212","ROF1-ROF2","bin_31",0.00389890792658638,0.00182036542150789,0.884602173835967,0.347948461605274,9.58500821464205,0.1801
