"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"42","LOF1-LOF2","bin_44",0.00802317273150028,0.00274066546742415,1.82790261574152,0.177726931035112,8.04335903273532,0.2627
"43","LOF1-LOF2","bin_45",0.0125267306010993,0.00335034291599938,2.86695468483089,0.0917936784997304,8.04335903273532,0.2627
"44","LOF1-LOF2","bin_46",0.0108657886558411,0.00308972361602005,2.48264412256352,0.116507360338987,8.04335903273532,0.2627
"45","LOF1-LOF2","bin_47",0.00600573020323078,0.00239923191733558,1.36549582545146,0.243818417466427,8.04335903273532,0.2627
"46","LOF1-LOF2","bin_48",0.0035367778499199,0.00183475368829835,0.80214881624754,0.371404616135203,8.04335903273532,0.2627
"47","LOF1-LOF2","bin_49",0.00215523902284259,0.00142701666621743,0.488136069066936,0.485478269254701,8.04335903273532,0.2627
"48","LOF1-LOF2","bin_50",0.00728489798121154,0.00254602415638326,1.65846871917805,0.199127294232129,8.04335903273532,0.2627
"49","LOF1-LOF2","bin_51",0.00731001511508663,0.00241111105132229,1.66422895482431,0.198351740750801,8.04335903273532,0.2627
"50","LOF1-LOF2","bin_52",0.00394078401127311,0.00171168815343868,0.894140802325354,0.345367518253096,8.04335903273532,0.2627
"51","LOF1-LOF2","bin_53",0.000694690478521453,0.000727744065053639,0.15710919040451,0.692206068627021,8.04335903273532,0.2627
"52","LOF1-LOF2","bin_54",1.68940273465069e-05,0.000122512940656717,0.00381811468364443,0.950783965470749,8.04335903273532,0.2627
"53","LOF1-LOF2","bin_55",0.000617372380176987,0.000753994619971314,0.139612350729271,0.709016963561541,8.04335903273532,0.2627
"54","LOF1-LOF2","bin_56",0.00414781663493095,0.00194645803187251,0.941310944689421,0.332978119958857,8.04335903273532,0.2627
"55","LOF1-LOF2","bin_57",0.00182695260392587,0.0012574431452007,0.413647001954574,0.520776231921244,8.04335903273532,0.2627
"56","LOF1-LOF2","bin_58",0.000554095487573503,0.000702764285504177,0.125295005588824,0.723691119818186,8.04335903273532,0.2627
"57","LOF1-LOF2","bin_59",0.00451093812650411,0.0019269289612918,1.02409163057131,0.312632625651024,8.04335903273532,0.2627
"58","LOF1-LOF2","bin_60",0.00258649178024447,0.00141695392013052,0.586062989440142,0.444744337607899,8.04335903273532,0.2627
"59","LOF1-LOF2","bin_61",0.00300800014779114,0.00158307990631536,0.681859065570806,0.409818117195331,8.04335903273532,0.2627
"60","LOF1-LOF2","bin_62",0.00647141029248824,0.00235144999352369,1.47206506310292,0.226286706788378,8.04335903273532,0.2627
"61","LOF1-LOF2","bin_63",0.00545071314084765,0.00215133435385397,1.23861249121385,0.266920982023562,8.04335903273532,0.2627
