"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","ROF4-ROF5","post_1",0.00135699582570402,0.000846805828726382,0.307097787024184,0.580014505373378,1.92516081107403,0.9996
"17","ROF4-ROF5","post_2",0.00110165171176836,0.000806279355240083,0.249247871203616,0.618090812798125,1.92516081107403,0.9996
"18","ROF4-ROF5","post_3",1.98171672308936e-05,0.000121795703832105,0.00447876855068731,0.946701689833534,1.92516081107403,0.9996
"19","ROF4-ROF5","post_4",0.00210470455851465,0.00111852093890525,0.476666472321497,0.490644583895894,1.92516081107403,0.9996
"20","ROF4-ROF5","post_5",0.00436622059917342,0.00162615400975888,0.991093186901544,0.320540037897884,1.92516081107403,0.9996
"21","ROF4-ROF5","post_6",0.00332204040941141,0.00138783408700476,0.753283570989553,0.386359275008936,1.92516081107403,0.9996
"22","ROF4-ROF5","post_7",0.00319745121001825,0.00142000823342176,0.724941939947202,0.395428897241396,1.92516081107403,0.9996
"23","ROF4-ROF5","post_8",0.00155620817543987,0.000973364240113973,0.352251223883827,0.553435048886693,1.92516081107403,0.9996
"24","ROF4-ROF5","post_9",0.00704361759892598,0.00210140243124217,1.60314954973953,0.206760988047756,1.92516081107403,0.9996
"25","ROF4-ROF5","post_10",0.000382593438225788,0.000482874846696042,0.0864992110695949,0.768945712929446,1.92516081107403,0.9996
"26","ROF4-ROF5","post_11",1.61416253821107e-05,9.87344962367808e-05,0.00364806622207535,0.951891053436896,1.92516081107403,0.9996
"27","ROF4-ROF5","post_12",0.00208098422090196,0.00112030344071055,0.471283166757442,0.493101181406706,1.92516081107403,0.9996
"28","ROF4-ROF5","post_13",0.000102780145656344,0.000231505843341103,0.0232307005731223,0.878994657545453,1.92516081107403,0.9996
"29","ROF4-ROF5","post_14",0.000252102257321792,0.000336584645186081,0.0569894773306037,0.811535398771142,1.92516081107403,0.9996
"30","ROF4-ROF5","post_15",9.62879610199021e-05,0.000222984310676753,0.0217631747222172,0.882850380718922,1.92516081107403,0.9996
"31","ROF4-ROF5","post_16",9.36909294948299e-06,7.49327040237947e-05,0.00211743484502703,0.963338455631183,1.92516081107403,0.9996
"32","ROF4-ROF5","post_17",0.00308617976556639,0.00130814481361141,0.699635828956595,0.403789614542574,1.92516081107403,0.9996
"33","ROF4-ROF5","post_18",0.00534569762058686,0.00165975534885167,1.21462065700872,0.271591221825334,1.92516081107403,0.9996
"34","ROF4-ROF5","post_19",0.00130380768446122,0.000872022332502877,0.295045218911917,0.587540758109229,1.92516081107403,0.9996
"35","ROF4-ROF5","post_20",0.000404128811304834,0.000502065094132438,0.0913700366191802,0.762720610484285,1.92516081107403,0.9996
"36","ROF4-ROF5","post_21",0.000394215481375367,0.000517824522767172,0.0891278343629604,0.765563187298694,1.92516081107403,0.9996
"37","ROF4-ROF5","post_22",0.000187905495155597,0.000334998720119621,0.0424746231202539,0.836903237579867,1.92516081107403,0.9996
"38","ROF4-ROF5","post_23",0.00403983081282522,0.00151057259901042,0.916705097196428,0.339364688970325,1.92516081107403,0.9996
"39","ROF4-ROF5","post_24",0.00844646025135324,0.00222003532646539,1.92516081107403,0.166655448159369,1.92516081107403,0.9996
"40","ROF4-ROF5","post_25",0.00224160884359826,0.00110471402685856,0.507741757066109,0.476853082953853,1.92516081107403,0.9996
"41","ROF4-ROF5","post_26",0.00114572407259178,0.000847116617588054,0.259230647198592,0.611145942352318,1.92516081107403,0.9996
"42","ROF4-ROF5","post_27",0.00803195407163466,0.00222978284859368,1.82991944915988,0.177488858885792,1.92516081107403,0.9996
"43","ROF4-ROF5","post_28",0.00264516313363093,0.00135780142248323,0.599392358770589,0.439619116674071,1.92516081107403,0.9996
"44","ROF4-ROF5","post_29",0.000731819804384476,0.000691861617784204,0.165512401043847,0.684516292610037,1.92516081107403,0.9996
"45","ROF4-ROF5","post_30",0.000124612329798087,0.000267819616004166,0.0281658963523329,0.866869477790287,1.92516081107403,0.9996
"46","ROF4-ROF5","post_31",0.000749947762986727,0.000643123991986204,0.169615397122641,0.6808441785949,1.92516081107403,0.9996
