"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"32","RIN8-RIN9","post_17",0.0216108566353482,0.00872253955260809,4.99193356008897,0.0264446358893608,21.1467076033365,0.0013
"33","RIN8-RIN9","post_18",0.0215340285497011,0.00870588384804737,4.97379632427988,0.0267170741337778,21.1467076033365,0.0013
"34","RIN8-RIN9","post_19",0.000638306895458786,0.0015765128644561,0.144349497653394,0.70435154411996,21.1467076033365,0.0013
"35","RIN8-RIN9","post_20",0.0042799668003314,0.00394881094620343,0.971430185819041,0.325377749873638,21.1467076033365,0.0013
"36","RIN8-RIN9","post_21",0.00018389328383089,0.000813593817308151,0.0415675261346627,0.83862983871555,21.1467076033365,0.0013
"37","RIN8-RIN9","post_22",0.00656361416136828,0.00448773529258089,1.49317744106685,0.222997102838801,21.1467076033365,0.0013
"38","RIN8-RIN9","post_23",0.0107730856155182,0.00580789369881906,2.46123241665139,0.118086223182305,21.1467076033365,0.0013
"39","RIN8-RIN9","post_24",0.0217037148468244,0.00845629600620458,5.01385891965675,0.0261191748760706,21.1467076033365,0.0013
"40","RIN8-RIN9","post_25",0.00766134574002903,0.00524484783320158,1.74483189767286,0.187863672392373,21.1467076033365,0.0013
"41","RIN8-RIN9","post_26",0.00894535024467239,0.00530874824173961,2.03989674615327,0.154600530031523,21.1467076033365,0.0013
"42","RIN8-RIN9","post_27",0.0104261678438036,0.00567299470392373,2.38114009903174,0.124206941846691,21.1467076033365,0.0013
"43","RIN8-RIN9","post_28",0.00187296150385831,0.00250753646447247,0.424083592114425,0.515568015388755,21.1467076033365,0.0013
"44","RIN8-RIN9","post_29",0.0084490133516453,0.00517412817092051,1.92574768537749,0.166591100922769,21.1467076033365,0.0013
"45","RIN8-RIN9","post_30",0.0184654061310035,0.00760307200871224,4.25169098641445,0.0403549518578339,21.1467076033365,0.0013
"46","RIN8-RIN9","post_31",0.0159707920331528,0.00718531505431247,3.66797953787378,0.0567297041774222,21.1467076033365,0.0013
