"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LIN7-LIN8","post_2",0.00189847210523082,0.00195654669759402,0.429870793492464,0.512719228529754,13.4894755353448,0.0269
"18","LIN7-LIN8","post_3",0.00278418936009847,0.00226409528130788,0.630983573132967,0.427828080783242,13.4894755353448,0.0269
"19","LIN7-LIN8","post_4",0.00472168057765379,0.00306598897821088,1.07216221807092,0.301564228977786,13.4894755353448,0.0269
"20","LIN7-LIN8","post_5",0.00422019943545684,0.00283231098036934,0.957807209859571,0.328786425720887,13.4894755353448,0.0269
"21","LIN7-LIN8","post_6",0.00050811347481627,0.000993731809652183,0.114892023493763,0.734956657274093,13.4894755353448,0.0269
"22","LIN7-LIN8","post_7",0.000170182693470945,0.000550178123153712,0.0384678352842543,0.844682945979887,13.4894755353448,0.0269
"23","LIN7-LIN8","post_8",0.000321520229380689,0.000735711695083097,0.0726869421623527,0.787710029763422,13.4894755353448,0.0269
"24","LIN7-LIN8","post_9",0.0147111997438251,0.0047238576971905,3.37437220563153,0.0675309920421944,13.4894755353448,0.0269
"25","LIN7-LIN8","post_10",0.00925029230395908,0.0037283890481721,2.11008496339232,0.147718165178223,13.4894755353448,0.0269
"26","LIN7-LIN8","post_11",0.0109058068795196,0.00405340755120185,2.49188840852007,0.115832966756081,13.4894755353448,0.0269
"27","LIN7-LIN8","post_12",0.0142005810637335,0.00485874568243295,3.25556219526567,0.0725128577889069,13.4894755353448,0.0269
"28","LIN7-LIN8","post_13",0.0100373418352426,0.00420594034263244,2.29143921344485,0.13148645789399,13.4894755353448,0.0269
"29","LIN7-LIN8","post_14",0.0106577475308323,0.00418116464782463,2.43459827572982,0.120083500063006,13.4894755353448,0.0269
"30","LIN7-LIN8","post_15",0.00866690039329172,0.00357377109140906,1.97584393143033,0.161202172953267,13.4894755353448,0.0269
"31","LIN7-LIN8","post_16",0.0195415740435632,0.00539776495954916,4.50441917467035,0.0348955741629438,13.4894755353448,0.0269
"32","LIN7-LIN8","post_17",0.0175450954677216,0.00564102609601923,4.03600364496404,0.0457286764730662,13.4894755353448,0.0269
"33","LIN7-LIN8","post_18",0.0214291968618834,0.00622493155185816,4.94905271571044,0.0270934952280237,13.4894755353448,0.0269
"34","LIN7-LIN8","post_19",0.00828998744277257,0.00363067068723295,1.88919859469351,0.170653709252782,13.4894755353448,0.0269
"35","LIN7-LIN8","post_20",1.50867374266251e-05,0.000157610794206548,0.00340965409897339,0.953487789806705,13.4894755353448,0.0269
"36","LIN7-LIN8","post_21",0.00408676969162027,0.00248795733919487,0.927400020602388,0.336568702957933,13.4894755353448,0.0269
"37","LIN7-LIN8","post_22",0.0204101471614478,0.00538286636203043,4.70880057109721,0.0310511035011823,13.4894755353448,0.0269
"38","LIN7-LIN8","post_23",0.00421106318904239,0.00243171881015338,0.955724898663193,0.329311637685931,13.4894755353448,0.0269
"39","LIN7-LIN8","post_24",0.000152810501707129,0.000501609990764229,0.0345404515295385,0.852728609818339,13.4894755353448,0.0269
"40","LIN7-LIN8","post_25",6.04966234511747e-05,0.000325634221712642,0.0136730640741742,0.907017882444245,13.4894755353448,0.0269
"41","LIN7-LIN8","post_26",0.0012154930159136,0.00137089248402141,0.275035725600067,0.600487590563253,13.4894755353448,0.0269
"42","LIN7-LIN8","post_27",0.0047624160908179,0.00264088388721432,1.08145638179904,0.299483240626691,13.4894755353448,0.0269
"43","LIN7-LIN8","post_28",0.00257932467528598,0.00196030207235381,0.584434823776694,0.445376713902272,13.4894755353448,0.0269
"44","LIN7-LIN8","post_29",0.00198420893091401,0.00171786686815509,0.449322768636959,0.503341109255814,13.4894755353448,0.0269
"45","LIN7-LIN8","post_30",0.00112101164689354,0.00127838696308007,0.253632957697556,0.615019072557939,13.4894755353448,0.0269
"46","LIN7-LIN8","post_31",0.000181026759006416,0.000493859622543592,0.0409194550517784,0.839875452247721,13.4894755353448,0.0269
