"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LTH5-LTH6","post_15",0.000321580040329435,0.00123836757048148,0.0727004681339267,0.787690754639131,3.74419381010585,0.924
"31","LTH5-LTH6","post_16",0.000457257204606462,0.00144311501167703,0.103387402875891,0.748099055975915,3.74419381010585,0.924
"32","LTH5-LTH6","post_17",0.00542293882513633,0.00503113118662101,1.23226668130981,0.268146391630349,3.74419381010585,0.924
"33","LTH5-LTH6","post_18",0.0162972293140979,0.00931887776448588,3.74419381010585,0.0542392270762367,3.74419381010585,0.924
"34","LTH5-LTH6","post_19",2.65165116344557e-05,0.000356451470007964,0.00599289053993872,0.938362885331504,3.74419381010585,0.924
"35","LTH5-LTH6","post_20",0.00253797457815225,0.00330889213274621,0.575041695867899,0.449052460511354,3.74419381010585,0.924
"36","LTH5-LTH6","post_21",0.00606538629714526,0.00483906032365428,1.37914233417032,0.241483248581693,3.74419381010585,0.924
"37","LTH5-LTH6","post_22",0.00557975082996633,0.0048265123529683,1.26809936606266,0.261317898186439,3.74419381010585,0.924
"38","LTH5-LTH6","post_23",6.85769234332421e-05,0.000549175545533274,0.0154994476003441,0.901032614016451,3.74419381010585,0.924
"39","LTH5-LTH6","post_24",0.00191830744193434,0.0030067334954111,0.43437073849738,0.510523001442879,3.74419381010585,0.924
"40","LTH5-LTH6","post_25",0.00331507426935305,0.00412933296230181,0.751698721965282,0.386858521697808,3.74419381010585,0.924
"41","LTH5-LTH6","post_26",0.00282689224103784,0.003491593296371,0.640688804685438,0.424302086649856,3.74419381010585,0.924
"42","LTH5-LTH6","post_27",0.00266716911402563,0.00340925592100538,0.604392236074608,0.437720103533784,3.74419381010585,0.924
"43","LTH5-LTH6","post_28",4.44016882781214e-05,0.000441238103299767,0.0100352271318824,0.920293422060783,3.74419381010585,0.924
"44","LTH5-LTH6","post_29",0.000207934094040647,0.000947058444935046,0.0470028787541973,0.828558644247296,3.74419381010585,0.924
"45","LTH5-LTH6","post_30",0.00575444613557906,0.00484269996741924,1.30803182532331,0.253961279080729,3.74419381010585,0.924
"46","LTH5-LTH6","post_31",0.00659812660831414,0.0049868183197643,1.50108093554102,0.221780465725826,3.74419381010585,0.924
