"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","RIN3-RIN4","bin_20",0.0139989144366298,0.00715932452602284,3.20867259580213,0.074586929941356,9.78008634906655,0.1647
"19","RIN3-RIN4","bin_21",0.00192208661915275,0.00267525289824189,0.435228122078248,0.51010640241989,9.78008634906655,0.1647
"20","RIN3-RIN4","bin_22",0.00118304814054639,0.00219946305444227,0.267685564673023,0.605394574545229,9.78008634906655,0.1647
"21","RIN3-RIN4","bin_23",6.64186428166744e-06,0.000163758145363664,0.00150107129756868,0.969128965119654,9.78008634906655,0.1647
"22","RIN3-RIN4","bin_24",0.000300589358204063,0.00109346578469345,0.0679536210894691,0.79457731041704,9.78008634906655,0.1647
"23","RIN3-RIN4","bin_25",7.47767385790784e-08,1.67449218615603e-05,1.68995441825645e-05,0.996723607556599,9.78008634906655,0.1647
"24","RIN3-RIN4","bin_26",0.00826805778660767,0.00504456740611491,1.88415939855981,0.171222759290389,9.78008634906655,0.1647
"25","RIN3-RIN4","bin_27",0.00819205211915216,0.00583762425779422,1.86669584861081,0.173211865746683,9.78008634906655,0.1647
"26","RIN3-RIN4","bin_28",6.49109594615303e-05,0.000536111096831972,0.0146708291359012,0.903701075310242,9.78008634906655,0.1647
"27","RIN3-RIN4","bin_29",0.000527369266981924,0.00157805681573115,0.119248342248755,0.730172348852077,9.78008634906655,0.1647
"28","RIN3-RIN4","bin_30",0.00157080098607411,0.00251688645403652,0.355559536122699,0.551579532326969,9.78008634906655,0.1647
"29","RIN3-RIN4","bin_31",0.00430256747588085,0.00404191978639252,0.976582059756911,0.32410092110751,9.78008634906655,0.1647
"30","RIN3-RIN4","bin_32",0.0002873699098534,0.00103586297758486,0.064964268402823,0.79904688012251,9.78008634906655,0.1647
"31","RIN3-RIN4","bin_33",0.00125236893316663,0.00210262746709344,0.283390288088423,0.595010634441003,9.78008634906655,0.1647
"32","RIN3-RIN4","bin_34",0.000107752172668211,0.000634739551860969,0.0243546152857272,0.876125309632033,9.78008634906655,0.1647
"33","RIN3-RIN4","bin_35",3.94554976800059e-07,3.8482416307775e-05,8.91694599390675e-05,0.992474051638292,9.78008634906655,0.1647
"34","RIN3-RIN4","bin_36",0.00425378958194085,0.00420740611595025,0.965463323345223,0.326864931618818,9.78008634906655,0.1647
"35","RIN3-RIN4","bin_37",0.0051509991281344,0.00462319227130177,1.17015326138756,0.280522632619906,9.78008634906655,0.1647
"36","RIN3-RIN4","bin_38",0.00318497881438081,0.0036356084450392,0.722105101500098,0.396353561398823,9.78008634906655,0.1647
"37","RIN3-RIN4","bin_39",0.010493067283618,0.00651321133765762,2.39658068851286,0.122999947066674,9.78008634906655,0.1647
"38","RIN3-RIN4","bin_40",0.00462757658772406,0.0042645266938479,1.05069447799285,0.306443085897858,9.78008634906655,0.1647
"39","RIN3-RIN4","bin_41",0.00130947244380597,0.00236867885294483,0.296328806706837,0.586729816005036,9.78008634906655,0.1647
"40","RIN3-RIN4","bin_42",0.000157868616254155,0.000837197096494377,0.0356839406477717,0.850339204785912,9.78008634906655,0.1647
"41","RIN3-RIN4","bin_43",0.000166325156002599,0.000842662701253824,0.0375957383736373,0.846431318678301,9.78008634906655,0.1647
"42","RIN3-RIN4","bin_44",2.13695784851833e-05,0.000334298694335887,0.00482962794476485,0.944656645980894,9.78008634906655,0.1647
"43","RIN3-RIN4","bin_45",1.79205349232642e-06,0.000102506264708859,0.000405004815056065,0.983961627427835,9.78008634906655,0.1647
"44","RIN3-RIN4","bin_46",0.00154596544746759,0.00264287844105505,0.349929169532835,0.554744463711599,9.78008634906655,0.1647
"45","RIN3-RIN4","bin_47",0.000251961369116661,0.00103656873276597,0.0569576205404183,0.811587084448422,9.78008634906655,0.1647
"46","RIN3-RIN4","bin_48",3.62747571871761e-05,0.000390736751991702,0.00819839251899975,0.927934352852332,9.78008634906655,0.1647
"47","RIN3-RIN4","bin_49",0.00061552506417055,0.00154753123937967,0.139194342108903,0.709432953478983,9.78008634906655,0.1647
"48","RIN3-RIN4","bin_50",0.00780367592359347,0.00548714303094554,1.77750180678588,0.183798709666099,9.78008634906655,0.1647
"49","RIN3-RIN4","bin_51",0.00269802313968685,0.00305730517110268,0.611402808494216,0.435078538223047,9.78008634906655,0.1647
"50","RIN3-RIN4","bin_52",9.21057246811333e-05,0.000572632969597465,0.0208178112175246,0.885404959887417,9.78008634906655,0.1647
"51","RIN3-RIN4","bin_53",0.00153662587455725,0.00231026675458096,0.347811904421752,0.555943522771938,9.78008634906655,0.1647
"52","RIN3-RIN4","bin_54",0.00153421278322761,0.00250100936510776,0.347264867207877,0.556254123503426,9.78008634906655,0.1647
"53","RIN3-RIN4","bin_55",0.00298129853161782,0.00368847709303214,0.675788194497568,0.41190726387338,9.78008634906655,0.1647
"54","RIN3-RIN4","bin_56",0.0116856717554354,0.00730194351291718,2.67218813008536,0.103507641005655,9.78008634906655,0.1647
"55","RIN3-RIN4","bin_57",0.025630501573825,0.0097750383560843,5.94486318079601,0.0155321603717555,9.78008634906655,0.1647
"56","RIN3-RIN4","bin_58",0.0166868381417005,0.00776796893235789,3.83522316827054,0.0514165565950549,9.78008634906655,0.1647
"57","RIN3-RIN4","bin_59",0.00666068124499093,0.00467502947869379,1.51540760840376,0.219595346605266,9.78008634906655,0.1647
"58","RIN3-RIN4","bin_60",0.00284471640531009,0.00296121375349096,0.644740010083926,0.422843193460898,9.78008634906655,0.1647
"59","RIN3-RIN4","bin_61",0.00248195793401046,0.00291449855487836,0.562318143062977,0.454107637096505,9.78008634906655,0.1647
"60","RIN3-RIN4","bin_62",6.94482744225242e-05,0.000506909511445222,0.0156964001073926,0.900409083031555,9.78008634906655,0.1647
"61","RIN3-RIN4","bin_63",0.00230913536633059,0.00300326464986638,0.52307243785612,0.470281853077793,9.78008634906655,0.1647
