"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LTH8-LTH9","bin_26",0.00507414169458821,0.00305234765755232,1.15260450153555,0.284149557368044,45.4883503352028,0
"25","LTH8-LTH9","bin_27",0.00505818422692105,0.00283879966670659,1.14896129317464,0.284909987111692,45.4883503352028,0
"26","LTH8-LTH9","bin_28",0.00154014364880387,0.00157150654309497,0.348609373141632,0.55549131993653,45.4883503352028,0
"27","LTH8-LTH9","bin_29",0.000808542844582043,0.00118874154710308,0.182878548016968,0.66931823742256,45.4883503352028,0
"28","LTH8-LTH9","bin_30",0.00637491681984697,0.00334246279066689,1.4499746691924,0.229791632108485,45.4883503352028,0
"29","LTH8-LTH9","bin_31",0.0136918515666683,0.00511537301367486,3.13731409294566,0.0778674489318783,45.4883503352028,0
"30","LTH8-LTH9","bin_32",0.0120282718082354,0.00464376005325518,2.75148503858155,0.0985512917847301,45.4883503352028,0
"31","LTH8-LTH9","bin_33",0.0075976525993655,0.00365638089090888,1.73021506040777,0.189716360138294,45.4883503352028,0
"32","LTH8-LTH9","bin_34",0.0080534837577689,0.00365620756541798,1.83486437973568,0.176906711386888,45.4883503352028,0
"33","LTH8-LTH9","bin_35",0.00101250294361049,0.00133027028311572,0.229057586736799,0.63268617946831,45.4883503352028,0
"34","LTH8-LTH9","bin_36",3.65180140870967e-06,7.99883170073703e-05,0.00082531013223709,0.977106708489211,45.4883503352028,0
"35","LTH8-LTH9","bin_37",0.00133845267568699,0.00168615359083196,0.302895716287178,0.582616289034984,45.4883503352028,0
"36","LTH8-LTH9","bin_38",0.00326577390170609,0.00266949909110641,0.740483152339137,0.390418110559407,45.4883503352028,0
"37","LTH8-LTH9","bin_39",0.000547354378029749,0.00104568916693827,0.123769835395995,0.725309031900841,45.4883503352028,0
"38","LTH8-LTH9","bin_40",0.000867483364513475,0.00122524429194307,0.196221459231689,0.65821192405289,45.4883503352028,0
"39","LTH8-LTH9","bin_41",0.00434185389027746,0.00267484053964045,0.985538041381696,0.321897064827675,45.4883503352028,0
"40","LTH8-LTH9","bin_42",0.00141805738618013,0.00157566451006486,0.320936075048424,0.571607793300044,45.4883503352028,0
"41","LTH8-LTH9","bin_43",0.0010006027097996,0.00133998541409037,0.226362711557292,0.634693602581777,45.4883503352028,0
"42","LTH8-LTH9","bin_44",0.00250278198905818,0.00197668592088849,0.567047926865439,0.452218072818348,45.4883503352028,0
"43","LTH8-LTH9","bin_45",0.000765791012819076,0.00112274198930742,0.17320140497645,0.67767709057675,45.4883503352028,0
"44","LTH8-LTH9","bin_46",0.000256442352741396,0.000626536626339194,0.0579708378976163,0.80995062198233,45.4883503352028,0
"45","LTH8-LTH9","bin_47",0.00515090821000739,0.00278107390287511,1.17013250056563,0.280526888560752,45.4883503352028,0
"46","LTH8-LTH9","bin_48",0.012780534343842,0.00452146637322976,2.92579397205109,0.0885466004520517,45.4883503352028,0
"47","LTH8-LTH9","bin_49",0.012706542465611,0.00464896920667239,2.90863732086268,0.0894802498416346,45.4883503352028,0
"48","LTH8-LTH9","bin_50",0.0139742088720235,0.00489979542548758,3.20292961248457,0.0748453349050256,45.4883503352028,0
"49","LTH8-LTH9","bin_51",0.00808814423321649,0.00368617822119081,1.84282563624958,0.17597411127011,45.4883503352028,0
"50","LTH8-LTH9","bin_52",0.00356128943202799,0.00234481478109542,0.807727964702977,0.369749357942281,45.4883503352028,0
"51","LTH8-LTH9","bin_53",0.000855703261339265,0.00120415149757978,0.193554562332909,0.66039494494888,45.4883503352028,0
"52","LTH8-LTH9","bin_54",0.000961456286577277,0.00129707351164548,0.217498235812606,0.641401993999231,45.4883503352028,0
"53","LTH8-LTH9","bin_55",0.0118667502102185,0.00420419932737988,2.71409301132204,0.10085512257406,45.4883503352028,0
"54","LTH8-LTH9","bin_56",0.0272933195988875,0.00642947049334078,6.34136719078044,0.0124879455081241,45.4883503352028,0
"55","LTH8-LTH9","bin_57",0.0173563416290087,0.00531014401643173,3.99181653974002,0.0469203943560711,45.4883503352028,0
"56","LTH8-LTH9","bin_58",0.00534466345496891,0.00297772786403525,1.21438441683592,0.271637716220644,45.4883503352028,0
"57","LTH8-LTH9","bin_59",0.00207233775099888,0.00192281804945765,0.469320923192212,0.494001765708615,45.4883503352028,0
"58","LTH8-LTH9","bin_60",0.00232407458693994,0.00206266406008097,0.526464399179487,0.468847771130621,45.4883503352028,0
"59","LTH8-LTH9","bin_61",0.00166271180977113,0.00169876819466841,0.37639871159122,0.540153896755704,45.4883503352028,0
"60","LTH8-LTH9","bin_62",0.00704550983187581,0.00333812067398309,1.60358328379615,0.206699800322951,45.4883503352028,0
"61","LTH8-LTH9","bin_63",0.014550194696903,0.00505208338999791,3.33689649518847,0.0690613511226741,45.4883503352028,0
