"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LAC7-LAC8","post_4",0.000179296160088341,0.000366079767296866,0.0405281987303727,0.840632436110982,3.94247588577175,0.8745
"20","LAC7-LAC8","post_5",0.000172762339586293,0.000339375307510041,0.0390510352947231,0.843525212509504,3.94247588577175,0.8745
"21","LAC7-LAC8","post_6",7.24048709453456e-06,6.92663627864947e-05,0.00163636193142226,0.967768510346654,3.94247588577175,0.8745
"22","LAC7-LAC8","post_7",0.00187502364443612,0.00123760105651285,0.424551387532466,0.515336713129743,3.94247588577175,0.8745
"23","LAC7-LAC8","post_8",1.21055214764597e-08,3.30813824338295e-06,2.73584788679875e-06,0.99868172679926,3.94247588577175,0.8745
"24","LAC7-LAC8","post_9",0.000371389090342533,0.000548539551299328,0.0839651181462612,0.772259898512892,3.94247588577175,0.8745
"25","LAC7-LAC8","post_10",0.00186262317231604,0.00115645482648934,0.421738376616366,0.516730358603474,3.94247588577175,0.8745
"26","LAC7-LAC8","post_11",0.00304679714334495,0.001449243170552,0.690680517824631,0.406810159337715,3.94247588577175,0.8745
"27","LAC7-LAC8","post_12",0.000194598876216211,0.000356881466599701,0.0439879060219426,0.834065058818187,3.94247588577175,0.8745
"28","LAC7-LAC8","post_13",0.00049135708725388,0.000595811092978307,0.111101292126666,0.739202823933746,3.94247588577175,0.8745
"29","LAC7-LAC8","post_14",0.00262218851660915,0.00134842529843508,0.594172637420395,0.441615201466922,3.94247588577175,0.8745
"30","LAC7-LAC8","post_15",0.00500743467829951,0.00194594750389606,1.13737557117303,0.287345525246119,3.94247588577175,0.8745
"31","LAC7-LAC8","post_16",0.000126543652460469,0.000341186370312527,0.0286024849189771,0.86585141024136,3.94247588577175,0.8745
"32","LAC7-LAC8","post_17",0.000177302507463141,0.000388394938521478,0.0400774725230411,0.841509208402475,3.94247588577175,0.8745
"33","LAC7-LAC8","post_18",0.00778210226861207,0.00229671932717094,1.77254927242046,0.184408274953939,3.94247588577175,0.8745
"34","LAC7-LAC8","post_19",0.00209263346812554,0.0012675237159027,0.473926919128787,0.491892169725453,3.94247588577175,0.8745
"35","LAC7-LAC8","post_20",0.00160086381333678,0.0011019920671031,0.362375335375361,0.547793418936171,3.94247588577175,0.8745
"36","LAC7-LAC8","post_21",4.56191688333697e-05,0.000188543280637733,0.0103104025083343,0.919211714341164,3.94247588577175,0.8745
"37","LAC7-LAC8","post_22",0.00693105559338654,0.00255558236826159,1.57735127347209,0.210439448629207,3.94247588577175,0.8745
"38","LAC7-LAC8","post_23",0.0105326837760164,0.00292504838852527,2.40572527697403,0.122291289383506,3.94247588577175,0.8745
"39","LAC7-LAC8","post_24",0.000519996740199971,0.000616551197780798,0.117580404712355,0.731992425917314,3.94247588577175,0.8745
"40","LAC7-LAC8","post_25",0.00370698603199068,0.00168197323154498,0.840896033078872,0.360118142441979,3.94247588577175,0.8745
"41","LAC7-LAC8","post_26",0.000884629341896108,0.000843062214687419,0.200103248473529,0.655065950076599,3.94247588577175,0.8745
"42","LAC7-LAC8","post_27",0.000103357089720684,0.000314500490332071,0.0233611168139211,0.878658114073109,3.94247588577175,0.8745
"43","LAC7-LAC8","post_28",0.0138413647498553,0.00349625103431032,3.1720539897456,0.0762512801906494,3.94247588577175,0.8745
"44","LAC7-LAC8","post_29",0.00488148809346325,0.00199522503346048,1.10862806381629,0.293504801936506,3.94247588577175,0.8745
"45","LAC7-LAC8","post_30",0.0005232140724563,0.00066064260784706,0.118308280932596,0.731196392528221,3.94247588577175,0.8745
"46","LAC7-LAC8","post_31",0.00203967791169173,0.00126007858414784,0.461909354349601,0.49742850500992,3.94247588577175,0.8745
