"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","RIN2-RIN3","bin_19",0.00728828721624491,0.00215984000151035,1.65924597207825,0.199022436921406,6.75164364724747,0.4148
"18","RIN2-RIN3","bin_20",0.0066843617034078,0.00209992706978567,1.52083153302686,0.218774836733556,6.75164364724747,0.4148
"19","RIN2-RIN3","bin_21",0.000370329913164489,0.000497797553807085,0.0837255664569301,0.772575984747482,6.75164364724747,0.4148
"20","RIN2-RIN3","bin_22",1.23320479990437e-05,8.99295524173606e-05,0.0027870772181539,0.957943651769126,6.75164364724747,0.4148
"21","RIN2-RIN3","bin_23",0.00297005091596589,0.00141724924469679,0.673231037467778,0.412791964639088,6.75164364724747,0.4148
"22","RIN2-RIN3","bin_24",0.005944772927564,0.00199888595468122,1.35155335945089,0.246232882625613,6.75164364724747,0.4148
"23","RIN2-RIN3","bin_25",0.00258487027979598,0.00138621069318101,0.58569462787051,0.44488728641429,6.75164364724747,0.4148
"24","RIN2-RIN3","bin_26",2.5580789862974e-07,1.39508776351258e-05,5.78125998792409e-05,0.993940082720741,6.75164364724747,0.4148
"25","RIN2-RIN3","bin_27",0.0011745603137693,0.000944916154614634,0.265762785332389,0.606692316559367,6.75164364724747,0.4148
"26","RIN2-RIN3","bin_28",0.00703182041988409,0.00220602559066357,1.60044545996006,0.207142944952613,6.75164364724747,0.4148
"27","RIN2-RIN3","bin_29",0.0059483025173239,0.00203999784428882,1.35236061898947,0.246092288503913,6.75164364724747,0.4148
"28","RIN2-RIN3","bin_30",0.00147270169011151,0.00103991741552276,0.333321465050131,0.564284497942812,6.75164364724747,0.4148
"29","RIN2-RIN3","bin_31",0.00133132490095366,0.000948723284656512,0.301280529887139,0.583622622914343,6.75164364724747,0.4148
"30","RIN2-RIN3","bin_32",0.00295917855029011,0.00136105722560903,0.670759248746866,0.413649808279593,6.75164364724747,0.4148
"31","RIN2-RIN3","bin_33",0.0144582977863347,0.00320888327701195,3.31551195892797,0.0699513177562945,6.75164364724747,0.4148
"32","RIN2-RIN3","bin_34",0.00599382219519498,0.00211966600139534,1.36277202935058,0.244287815865835,6.75164364724747,0.4148
"33","RIN2-RIN3","bin_35",0.000328054691886572,0.000469991014240125,0.0741646904410368,0.785615438252295,6.75164364724747,0.4148
"34","RIN2-RIN3","bin_36",0.00285459702555635,0.00144239841245735,0.646985811548961,0.422037696159012,6.75164364724747,0.4148
"35","RIN2-RIN3","bin_37",0.00887039768977089,0.00267372259108445,2.02265160198569,0.156346986271556,6.75164364724747,0.4148
"36","RIN2-RIN3","bin_38",0.00392704461376335,0.001875888610132,0.891011123142457,0.346211460248047,6.75164364724747,0.4148
"37","RIN2-RIN3","bin_39",0.00353834634324224,0.00176986792561748,0.802505817096098,0.371298388149476,6.75164364724747,0.4148
"38","RIN2-RIN3","bin_40",0.00182025481415739,0.00127344866666708,0.412127765548858,0.521542123936789,6.75164364724747,0.4148
"39","RIN2-RIN3","bin_41",0.00683629705559553,0.00247003999952205,1.55563793761709,0.213595999305292,6.75164364724747,0.4148
"40","RIN2-RIN3","bin_42",0.0222013272754454,0.00443115953064724,5.13142439667034,0.0244440988566356,6.75164364724747,0.4148
"41","RIN2-RIN3","bin_43",0.00827111063141365,0.00264038249126097,1.88486089569258,0.171143411714278,6.75164364724747,0.4148
"42","RIN2-RIN3","bin_44",0.00615749220904015,0.00224592946013158,1.40021505251995,0.237930790289234,6.75164364724747,0.4148
"43","RIN2-RIN3","bin_45",0.0151645099355999,0.00369398711696127,3.47995099691368,0.0634123861731138,6.75164364724747,0.4148
"44","RIN2-RIN3","bin_46",0.0192254780822391,0.00410703613164583,4.43012940231166,0.0364144867413979,6.75164364724747,0.4148
"45","RIN2-RIN3","bin_47",0.0134927050272679,0.00325984221169406,3.09105807093584,0.0800772464205087,6.75164364724747,0.4148
"46","RIN2-RIN3","bin_48",0.00489562358663271,0.00176682239342823,1.11185414998053,0.292805221716781,6.75164364724747,0.4148
"47","RIN2-RIN3","bin_49",0.00131819744593692,0.000939799428135095,0.298305848789727,0.585485211113625,6.75164364724747,0.4148
"48","RIN2-RIN3","bin_50",0.000306008920533222,0.000446152829001274,0.0691791854883829,0.792775280362995,6.75164364724747,0.4148
"49","RIN2-RIN3","bin_51",0.00152287173572005,0.00103262282935719,0.344693936926752,0.557718297152139,6.75164364724747,0.4148
"50","RIN2-RIN3","bin_52",0.00448303985988616,0.00182556808004155,1.01772953038557,0.314137048639411,6.75164364724747,0.4148
"51","RIN2-RIN3","bin_53",0.01134543327891,0.00293498666501638,2.59349221390591,0.108699300166239,6.75164364724747,0.4148
"52","RIN2-RIN3","bin_54",0.00602484492533932,0.00198586278743868,1.36986819657923,0.24306722544851,6.75164364724747,0.4148
"53","RIN2-RIN3","bin_55",6.95290800707226e-05,0.000222990140770435,0.0157146647221651,0.900351461012419,6.75164364724747,0.4148
"54","RIN2-RIN3","bin_56",0.00963244336620871,0.00279291795262284,2.19810532582716,0.13957356450405,6.75164364724747,0.4148
"55","RIN2-RIN3","bin_57",0.0212854392336946,0.00379748675046891,4.91512996705443,0.027618609730117,6.75164364724747,0.4148
"56","RIN2-RIN3","bin_58",0.0082195796973089,0.00233475520971357,1.87302045247562,0.172488420081468,6.75164364724747,0.4148
"57","RIN2-RIN3","bin_59",0.00466604852124229,0.00169425900252192,1.05947050659134,0.304436305192107,6.75164364724747,0.4148
"58","RIN2-RIN3","bin_60",0.000275520545159609,0.000437827276726407,0.0622848039492109,0.803147177914253,6.75164364724747,0.4148
"59","RIN2-RIN3","bin_61",0.00728427764131014,0.00219422153556701,1.65832645727078,0.199146493502287,6.75164364724747,0.4148
"60","RIN2-RIN3","bin_62",0.0178714297417899,0.00330967112515115,4.11243827331349,0.0437424195719822,6.75164364724747,0.4148
"61","RIN2-RIN3","bin_63",0.0115431007102112,0.00266412771620599,2.63920537393398,0.105649475577493,6.75164364724747,0.4148
