"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","LIN3-LIN4","bin_36",0.00102575171158978,0.00120423626678484,0.232057920628564,0.630468232308143,3.25737339885255,0.9893
"35","LIN3-LIN4","bin_37",0.000962851210700061,0.00118168130033885,0.217814096184432,0.641160119757804,3.25737339885255,0.9893
"36","LIN3-LIN4","bin_38",0.00643302054027796,0.00320600065704687,1.46327592619211,0.227673421350322,3.25737339885255,0.9893
"37","LIN3-LIN4","bin_39",0.000349977821707579,0.000790165922749781,0.0791226788887181,0.77874723646263,3.25737339885255,0.9893
"38","LIN3-LIN4","bin_40",0.0131570161169489,0.00507861712388731,3.01312943496879,0.0839556264003897,3.25737339885255,0.9893
"39","LIN3-LIN4","bin_41",0.0109104782330136,0.00443626429952556,2.49296754883828,0.115754523900511,3.25737339885255,0.9893
"40","LIN3-LIN4","bin_42",0.00106806584225565,0.00137147409324191,0.241640968814657,0.623500498059347,3.25737339885255,0.9893
"41","LIN3-LIN4","bin_43",0.000440692020591763,0.000857021283667013,0.0996403073421135,0.752553008193707,3.25737339885255,0.9893
"42","LIN3-LIN4","bin_44",0.000646929747837767,0.00102772346737778,0.146300769331147,0.702455303989931,3.25737339885255,0.9893
"43","LIN3-LIN4","bin_45",0.00206044025065065,0.00174012806497249,0.466620941216124,0.49524547534167,3.25737339885255,0.9893
"44","LIN3-LIN4","bin_46",1.37422976608141e-05,0.00013969351354365,0.00310580195219889,0.955606357963355,3.25737339885255,0.9893
"45","LIN3-LIN4","bin_47",0.00191562024014583,0.00162395125269529,0.433761095807475,0.510819583407893,3.25737339885255,0.9893
"46","LIN3-LIN4","bin_48",0.00202391113920628,0.00181681360353124,0.458331539769409,0.499097130546893,3.25737339885255,0.9893
"47","LIN3-LIN4","bin_49",0.000336102326759418,0.000759434304510456,0.075984664470155,0.783066350273895,3.25737339885255,0.9893
"48","LIN3-LIN4","bin_50",0.00176596799123897,0.00188078782890429,0.399814826205509,0.527824068740169,3.25737339885255,0.9893
"49","LIN3-LIN4","bin_51",0.000449734952077853,0.000943157847641062,0.101685830841855,0.750110396093027,3.25737339885255,0.9893
"50","LIN3-LIN4","bin_52",1.72882661266704e-05,0.000173050741041883,0.00390721569361222,0.95021375719464,3.25737339885255,0.9893
"51","LIN3-LIN4","bin_53",0.00116711548133814,0.00140868914066186,0.26407630632779,0.607835476508178,3.25737339885255,0.9893
"52","LIN3-LIN4","bin_54",0.00106399646023428,0.00134626623162339,0.240719324522149,0.624163091542143,3.25737339885255,0.9893
"53","LIN3-LIN4","bin_55",0.00776174590467088,0.00351830245089156,1.76787638172141,0.184985585378838,3.25737339885255,0.9893
"54","LIN3-LIN4","bin_56",0.000967130960202949,0.00114792761356323,0.218783189001522,0.640419355352488,3.25737339885255,0.9893
"55","LIN3-LIN4","bin_57",9.61518349320775e-06,0.000128866421191717,0.00217305236376217,0.962860437688687,3.25737339885255,0.9893
"56","LIN3-LIN4","bin_58",0.00491358371351402,0.00288135907142459,1.11595324896332,0.291919412869826,3.25737339885255,0.9893
"57","LIN3-LIN4","bin_59",0.00306804904095723,0.00237016412112622,0.695512951098927,0.405176125652243,3.25737339885255,0.9893
"58","LIN3-LIN4","bin_60",5.06481915945221e-05,0.000325461473086095,0.0114470710738109,0.91489104543234,3.25737339885255,0.9893
"59","LIN3-LIN4","bin_61",0.00694501749516107,0.00357305370996356,1.58055090761176,0.209979021120749,3.25737339885255,0.9893
"60","LIN3-LIN4","bin_62",0.0142083691815901,0.0047673968123689,3.25737339885255,0.0724340026217456,3.25737339885255,0.9893
"61","LIN3-LIN4","bin_63",0.00267562006108566,0.00199885274716308,0.606312395413813,0.43699415252334,3.25737339885255,0.9893
