"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LIN4-LIN5","bin_19",0.00169250844832039,0.00107100719276961,0.383155403077135,0.536542775643802,8.86892592646432,0.2158
"18","LIN4-LIN5","bin_20",0.00721339680218227,0.00220518102913096,1.64207259852434,0.201354537397879,8.86892592646432,0.2158
"19","LIN4-LIN5","bin_21",0.00649048505258106,0.00209531793914092,1.47643238420414,0.225601442034554,8.86892592646432,0.2158
"20","LIN4-LIN5","bin_22",3.49990253284398e-05,0.00015198013598192,0.00791005656849758,0.929209550229978,8.86892592646432,0.2158
"21","LIN4-LIN5","bin_23",0.000177909089588005,0.000337660554623551,0.0402146087913274,0.841241904446978,8.86892592646432,0.2158
"22","LIN4-LIN5","bin_24",0.000804929249577974,0.000709849200007119,0.182060556271559,0.670014545857464,8.86892592646432,0.2158
"23","LIN4-LIN5","bin_25",0.00471031933981168,0.00166954621771053,1.06957018793897,0.302147928466128,8.86892592646432,0.2158
"24","LIN4-LIN5","bin_26",0.00150181468380397,0.000988601079374062,0.339920616312602,0.560456351386009,8.86892592646432,0.2158
"25","LIN4-LIN5","bin_27",0.0102687424329939,0.00253054781482052,2.34481408171501,0.12709910772032,8.86892592646432,0.2158
"26","LIN4-LIN5","bin_28",0.00571174265892724,0.0018354957211462,1.29826922060767,0.255735830517155,8.86892592646432,0.2158
"27","LIN4-LIN5","bin_29",0.000493470651073237,0.000520282453977232,0.111579428315689,0.738662844801421,8.86892592646432,0.2158
"28","LIN4-LIN5","bin_30",0.00422665119839988,0.0015698004190865,0.959277703091745,0.328416202773714,8.86892592646432,0.2158
"29","LIN4-LIN5","bin_31",0.00420478902368165,0.00154505882230343,0.954294928191468,0.329672961291397,8.86892592646432,0.2158
"30","LIN4-LIN5","bin_32",0.000185026035626042,0.000343165041545232,0.041823622510554,0.838140403369726,8.86892592646432,0.2158
"31","LIN4-LIN5","bin_33",1.52820585600514e-05,9.45827838077662e-05,0.00345379801571514,0.953188013033584,8.86892592646432,0.2158
"32","LIN4-LIN5","bin_34",9.27233264386169e-05,0.000234934676028475,0.0209574150163613,0.885024045347588,8.86892592646432,0.2158
"33","LIN4-LIN5","bin_35",0.000177779838698987,0.000343825365965518,0.040185387697714,0.841298821963819,8.86892592646432,0.2158
"34","LIN4-LIN5","bin_36",0.000537533134584465,0.000603519928166717,0.12154782439914,0.727686341080414,8.86892592646432,0.2158
"35","LIN4-LIN5","bin_37",0.00909104936763334,0.00249984614925457,2.07342678232341,0.151268183930653,8.86892592646432,0.2158
"36","LIN4-LIN5","bin_38",0.0117223401325529,0.00281840621289322,2.68067262626607,0.102964444591632,8.86892592646432,0.2158
"37","LIN4-LIN5","bin_39",0.00272081841639154,0.0013575981822686,0.616582571319761,0.433142454051696,8.86892592646432,0.2158
"38","LIN4-LIN5","bin_40",0.000708585816094576,0.000675656412164678,0.160253948111979,0.689300962810705,8.86892592646432,0.2158
"39","LIN4-LIN5","bin_41",0.00012017871911705,0.000273584515152053,0.0271636550137194,0.869237702979264,8.86892592646432,0.2158
"40","LIN4-LIN5","bin_42",8.16629985234954e-05,0.000221813263944497,0.0184573449484432,0.892054621156403,8.86892592646432,0.2158
"41","LIN4-LIN5","bin_43",0.000425286411160861,0.000502972068065301,0.0961556226020039,0.756778497257367,8.86892592646432,0.2158
"42","LIN4-LIN5","bin_44",2.06749890490454e-05,0.000115501935625833,0.00467264413195051,0.945562095846229,8.86892592646432,0.2158
"43","LIN4-LIN5","bin_45",3.83394452934993e-05,0.000159211481454845,0.00866504684942049,0.925917520958211,8.86892592646432,0.2158
"44","LIN4-LIN5","bin_46",0.000762781575184143,0.000747499691908037,0.172520231245357,0.678275711058065,8.86892592646432,0.2158
"45","LIN4-LIN5","bin_47",0.000903435470718039,0.000783826254335569,0.204361043397715,0.651657103371904,8.86892592646432,0.2158
"46","LIN4-LIN5","bin_48",0.00107181551168279,0.000773024271690688,0.242490210409259,0.622891345076593,8.86892592646432,0.2158
"47","LIN4-LIN5","bin_49",0.00298784167934396,0.00123284065092697,0.677275812432533,0.411393882250273,8.86892592646432,0.2158
"48","LIN4-LIN5","bin_50",0.00717441346919269,0.00196220903028219,1.63313422421274,0.202581124359356,8.86892592646432,0.2158
"49","LIN4-LIN5","bin_51",0.00763303856001163,0.00229946502783588,1.73833549643717,0.188684465274527,8.86892592646432,0.2158
"50","LIN4-LIN5","bin_52",0.000492404867554206,0.000568400552055378,0.111338323599736,0.738934973290104,8.86892592646432,0.2158
"51","LIN4-LIN5","bin_53",0.000187286504586225,0.000371036272211652,0.0423346787504927,0.83716835029688,8.86892592646432,0.2158
"52","LIN4-LIN5","bin_54",0.00962053487782237,0.00260345484470926,2.19536143362951,0.139819655892028,8.86892592646432,0.2158
"53","LIN4-LIN5","bin_55",0.00607221067121011,0.00199227938418983,1.38070353442902,0.241217846886856,8.86892592646432,0.2158
"54","LIN4-LIN5","bin_56",0.00328025304257258,0.00146890573550631,0.743776964271449,0.389367868231623,8.86892592646432,0.2158
"55","LIN4-LIN5","bin_57",0.00260053922283269,0.00140162499868918,0.589254243131672,0.443508895782213,8.86892592646432,0.2158
"56","LIN4-LIN5","bin_58",3.63391506898617e-05,0.000155060377790792,0.00821294650740949,0.92787059039884,8.86892592646432,0.2158
"57","LIN4-LIN5","bin_59",0.00309598290125711,0.00142592314304384,0.701865098026587,0.403042808533994,8.86892592646432,0.2158
"58","LIN4-LIN5","bin_60",0.0238752643109067,0.00381258328593559,5.52778711263345,0.0195770411981652,8.86892592646432,0.2158
"59","LIN4-LIN5","bin_61",0.0145684234024104,0.00295814273987779,3.34113881383086,0.0688862517924427,8.86892592646432,0.2158
"60","LIN4-LIN5","bin_62",0.00547860743960606,0.00183118362017861,1.24498607130342,0.265697258843906,8.86892592646432,0.2158
"61","LIN4-LIN5","bin_63",0.00390484184320993,0.00157465327523434,0.885953765901687,0.347581156945351,8.86892592646432,0.2158
