"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"51","RTH6-RTH7","bin_53",0.00105249915209789,0.00127381430194073,0.238115424656675,0.626043649715689,9.64630257437533,0.1704
"52","RTH6-RTH7","bin_54",0.000296788353674742,0.000685883389241924,0.0670940806722358,0.795851530248097,9.64630257437533,0.1704
"53","RTH6-RTH7","bin_55",0.000153073623637865,0.000517495468747264,0.0345999352796284,0.852603313685091,9.64630257437533,0.1704
"54","RTH6-RTH7","bin_56",0.00229636913873491,0.0021146971366489,0.520173936729169,0.471512932728582,9.64630257437533,0.1704
"55","RTH6-RTH7","bin_57",0.00274051001919922,0.00219462643790102,0.621057278031967,0.431480465583628,9.64630257437533,0.1704
"56","RTH6-RTH7","bin_58",0.00345219178532478,0.00221753561044009,0.782898057727033,0.377196662054582,9.64630257437533,0.1704
"57","RTH6-RTH7","bin_59",4.61288034007766e-05,0.000259483573683672,0.0104255904885895,0.918763248064924,9.64630257437533,0.1704
"58","RTH6-RTH7","bin_60",0.000117639785378195,0.000441836857890237,0.0265897195043679,0.870614118330637,9.64630257437533,0.1704
"59","RTH6-RTH7","bin_61",1.9528621898147e-05,0.00016853256938648,0.00441355473962296,0.947090564636802,9.64630257437533,0.1704
"60","RTH6-RTH7","bin_62",1.91559868172355e-05,0.000156208693118968,0.00432933595339768,0.947597062617951,9.64630257437533,0.1704
"61","RTH6-RTH7","bin_63",0.00203964814582549,0.00177127095584778,0.461902599737668,0.497431646318912,9.64630257437533,0.1704
