"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"36","LAC2-LAC3","bin_38",0.00301045092606509,0.00235157360183378,0.682416290043032,0.409627145862632,3.53198273245879,0.9783
"37","LAC2-LAC3","bin_39",0.00348942991302142,0.00237513178802969,0.791372599564106,0.374631341622145,3.53198273245879,0.9783
"38","LAC2-LAC3","bin_40",0.0019105351053567,0.0018318749573556,0.432607445522122,0.51138163614789,3.53198273245879,0.9783
"39","LAC2-LAC3","bin_41",0.000150875693798894,0.000529189111169724,0.0341030521201992,0.85365339336664,3.53198273245879,0.9783
"40","LAC2-LAC3","bin_42",0.00149752743744664,0.00159647653256811,0.338948785969819,0.561016965751722,3.53198273245879,0.9783
"41","LAC2-LAC3","bin_43",0.00107978620838033,0.00140321378267927,0.244295469973201,0.621600842386482,3.53198273245879,0.9783
"42","LAC2-LAC3","bin_44",0.00285272556107808,0.00222098247555517,0.646560436287024,0.422190087728423,3.53198273245879,0.9783
"43","LAC2-LAC3","bin_45",0.00660442012206243,0.00338443396591867,1.50252223567324,0.221559458579324,3.53198273245879,0.9783
"44","LAC2-LAC3","bin_46",0.000520229388666706,0.000920385141225478,0.117633038002122,0.731934771870373,3.53198273245879,0.9783
"45","LAC2-LAC3","bin_47",1.22300541806619e-05,0.000143186066053609,0.00276402604901793,0.958117769711539,3.53198273245879,0.9783
"46","LAC2-LAC3","bin_48",0.0015109425701121,0.00165640463781118,0.341989747713696,0.55926631381446,3.53198273245879,0.9783
"47","LAC2-LAC3","bin_49",0.00846710241317888,0.00378057223822045,1.92990585590819,0.166136000931844,3.53198273245879,0.9783
"48","LAC2-LAC3","bin_50",0.00541854778474351,0.00288154862221847,1.23126345924154,0.268340763937381,3.53198273245879,0.9783
"49","LAC2-LAC3","bin_51",0.000439293954117132,0.000834914766105643,0.0993240660922044,0.752933094797165,3.53198273245879,0.9783
"50","LAC2-LAC3","bin_52",6.81823432668462e-06,9.94194107436556e-05,0.00154093146426253,0.968721977171572,3.53198273245879,0.9783
"51","LAC2-LAC3","bin_53",0.00547195775267745,0.00289983971699388,1.24346664907571,0.265988348623284,3.53198273245879,0.9783
"52","LAC2-LAC3","bin_54",0.0153877585616278,0.00484154978663012,3.53198273245879,0.0614826095823334,3.53198273245879,0.9783
"53","LAC2-LAC3","bin_55",0.00326886820734328,0.00220460454650495,0.741187057668087,0.390193326611883,3.53198273245879,0.9783
"54","LAC2-LAC3","bin_56",0.000380196802762223,0.000767253666676739,0.0859571580609317,0.769650152727348,3.53198273245879,0.9783
"55","LAC2-LAC3","bin_57",0.00106995059262911,0.00130787059616353,0.24206783455722,0.623194145285853,3.53198273245879,0.9783
"56","LAC2-LAC3","bin_58",0.00551755650927909,0.00294021743654795,1.25388615883465,0.264000160730851,3.53198273245879,0.9783
"57","LAC2-LAC3","bin_59",0.00246890141341671,0.00195156958394147,0.559352706118912,0.455298687070644,3.53198273245879,0.9783
"58","LAC2-LAC3","bin_60",0.000191083416863423,0.000516745998081959,0.0431931056973553,0.835549250033877,3.53198273245879,0.9783
"59","LAC2-LAC3","bin_61",0.00012318691054257,0.000411867990193783,0.0278436717585228,0.867626077837243,3.53198273245879,0.9783
"60","LAC2-LAC3","bin_62",0.00103050738678197,0.00122050134343229,0.233134916666466,0.629676392154411,3.53198273245879,0.9783
"61","LAC2-LAC3","bin_63",0.00112107707048145,0.00125585269226803,0.253647776635171,0.615008748568639,3.53198273245879,0.9783
