"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","ROF3-ROF4","post_20",0.000290828857043653,0.000407966939445795,0.0657464426546376,0.797866988439354,7.31485959070917,0.2206
"36","ROF3-ROF4","post_21",1.41056069197366e-05,9.21976165934443e-05,0.00318791213129589,0.955023971790071,7.31485959070917,0.2206
"37","ROF3-ROF4","post_22",0.00018984883713603,0.000339516265790186,0.042913984362771,0.836073851359329,7.31485959070917,0.2206
"38","ROF3-ROF4","post_23",6.14067435157302e-05,0.000179188209964281,0.0138787762850107,0.906324252357648,7.31485959070917,0.2206
"39","ROF3-ROF4","post_24",0.00385032106792533,0.00145453385905811,0.873535955243188,0.350975801880377,7.31485959070917,0.2206
"40","ROF3-ROF4","post_25",0.00589602213610494,0.001877514087077,1.34040405473777,0.248184805256572,7.31485959070917,0.2206
"41","ROF3-ROF4","post_26",0.00212864525604609,0.00112542668039503,0.482100047846203,0.488185746870989,7.31485959070917,0.2206
"42","ROF3-ROF4","post_27",0.00973790666999589,0.00246234990737311,2.2224085141121,0.137415097410338,7.31485959070917,0.2206
"43","ROF3-ROF4","post_28",0.000520658054959518,0.000561690682622599,0.117730017502775,0.731828579125318,7.31485959070917,0.2206
"44","ROF3-ROF4","post_29",0.00253279204694392,0.00126479184838028,0.573864482005372,0.449516466872371,7.31485959070917,0.2206
"45","ROF3-ROF4","post_30",0.0210395608337904,0.00330544469136297,4.85713268708432,0.0285412444840389,7.31485959070917,0.2206
"46","ROF3-ROF4","post_31",0.0313518804740564,0.00442882536754156,7.31485959070917,0.0073593122791001,7.31485959070917,0.2206
