"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LAC2-LAC3","bin_21",0.0193862378741848,0.00942898674722307,4.46790564112401,0.0356336008170807,14.1485289541447,0.0367
"20","LAC2-LAC3","bin_22",0.0270106361089805,0.011374762432684,6.27386484084253,0.0129588688427332,14.1485289541447,0.0367
"21","LAC2-LAC3","bin_23",0.0148502968912807,0.00810229043514536,3.40675847217818,0.0662378509939981,14.1485289541447,0.0367
"22","LAC2-LAC3","bin_24",0.00347579348945559,0.00361269518514514,0.788269189533884,0.375567908670763,14.1485289541447,0.0367
"23","LAC2-LAC3","bin_25",5.74760333190368e-05,0.000452648580880981,0.0129903301627516,0.909358695147355,14.1485289541447,0.0367
"24","LAC2-LAC3","bin_26",6.41680936441408e-06,0.000156275954621655,0.00145020822206728,0.969656239159874,14.1485289541447,0.0367
"25","LAC2-LAC3","bin_27",0.000337929365360018,0.00118041126682004,0.0763978536495627,0.782492218860097,14.1485289541447,0.0367
"26","LAC2-LAC3","bin_28",0.000739692770688317,0.00168201766978145,0.167294312569144,0.68291505444524,14.1485289541447,0.0367
"27","LAC2-LAC3","bin_29",0.0058817711444582,0.00483088897850984,1.33714505987669,0.24875895309527,14.1485289541447,0.0367
"28","LAC2-LAC3","bin_30",0.00155904322202161,0.00259959697617939,0.352893945090069,0.553073648123064,14.1485289541447,0.0367
"29","LAC2-LAC3","bin_31",0.00094489893312389,0.00197236602528927,0.213749130211092,0.644289394395052,14.1485289541447,0.0367
"30","LAC2-LAC3","bin_32",0.00282228199129372,0.00312257510468084,0.639640977243348,0.424680656306627,14.1485289541447,0.0367
"31","LAC2-LAC3","bin_33",0.000456113856555093,0.00128074533997536,0.103128770042477,0.748403589485375,14.1485289541447,0.0367
"32","LAC2-LAC3","bin_34",0.00217802739001388,0.00309642594636973,0.493308629850681,0.483177860617793,14.1485289541447,0.0367
"33","LAC2-LAC3","bin_35",0.000156961496078429,0.000903310026175993,0.0354788669297574,0.850764772429523,14.1485289541447,0.0367
"34","LAC2-LAC3","bin_36",0.00281255547647106,0.00351111209889839,0.637430345892669,0.425481006858014,14.1485289541447,0.0367
"35","LAC2-LAC3","bin_37",0.000847700779145208,0.00189364100757256,0.191742916706705,0.661888154781262,14.1485289541447,0.0367
"36","LAC2-LAC3","bin_38",0.00552434886230299,0.00498570504917169,1.25543832214712,0.263705577143177,14.1485289541447,0.0367
"37","LAC2-LAC3","bin_39",0.00126365780430278,0.00223701269220071,0.285948004199559,0.593354622134729,14.1485289541447,0.0367
"38","LAC2-LAC3","bin_40",0.00490332898150257,0.00459311230987142,1.11361275953759,0.292424767017949,14.1485289541447,0.0367
"39","LAC2-LAC3","bin_41",6.22059152689584e-06,0.000168174573681589,0.00140586243037438,0.97012355900768,14.1485289541447,0.0367
"40","LAC2-LAC3","bin_42",8.79369309530766e-05,0.000605485895674001,0.0198754941853551,0.888010946349367,14.1485289541447,0.0367
"41","LAC2-LAC3","bin_43",0.0004553929795473,0.00142623586476232,0.102965703236078,0.748595813112988,14.1485289541447,0.0367
"42","LAC2-LAC3","bin_44",7.03005784224083e-05,0.000545679725610919,0.0158890477327105,0.899803013526842,14.1485289541447,0.0367
"43","LAC2-LAC3","bin_45",8.00611904670162e-05,0.000583207304402159,0.0180952777750262,0.893112154022216,14.1485289541447,0.0367
"44","LAC2-LAC3","bin_46",0.000470887628878357,0.00137048419617313,0.106470739880756,0.74450044621029,14.1485289541447,0.0367
"45","LAC2-LAC3","bin_47",0.00468990245842667,0.00438845557038985,1.06491229037306,0.303200527078591,14.1485289541447,0.0367
"46","LAC2-LAC3","bin_48",0.00157174436509575,0.00264409252902579,0.355773411366204,0.551459980570668,14.1485289541447,0.0367
"47","LAC2-LAC3","bin_49",0.000338391726076564,0.00118288693829839,0.0765024178785385,0.782347190773593,14.1485289541447,0.0367
"48","LAC2-LAC3","bin_50",0.000507394341098334,0.00138006817782093,0.114729334103105,0.735137276092054,14.1485289541447,0.0367
"49","LAC2-LAC3","bin_51",0.00686877533362907,0.00516710656649957,1.56307966847146,0.212507844456822,14.1485289541447,0.0367
"50","LAC2-LAC3","bin_52",0.0125990347750294,0.00668878281447135,2.88371387049222,0.0908557639159755,14.1485289541447,0.0367
"51","LAC2-LAC3","bin_53",0.00805857207109649,0.00550775872382503,1.83603309307326,0.176769447204079,14.1485289541447,0.0367
"52","LAC2-LAC3","bin_54",0.00213473365294962,0.00282235606290905,0.483481910671918,0.4875636946074,14.1485289541447,0.0367
"53","LAC2-LAC3","bin_55",0.012970412946917,0.0068730915473715,2.96983329016011,0.0861983041534465,14.1485289541447,0.0367
"54","LAC2-LAC3","bin_56",0.0349066342024795,0.0115062011961464,8.17423433767079,0.00464636598860881,14.1485289541447,0.0367
"55","LAC2-LAC3","bin_57",0.00300493118012642,0.00343038933246113,0.681161289506104,0.410057443464767,14.1485289541447,0.0367
"56","LAC2-LAC3","bin_58",0.00071120820444827,0.00165214312234522,0.160847450231578,0.688756408671967,14.1485289541447,0.0367
"57","LAC2-LAC3","bin_59",0.00137797990353507,0.00228190123039915,0.311853185621565,0.57709805564167,14.1485289541447,0.0367
"58","LAC2-LAC3","bin_60",9.93907970188212e-05,0.00058328652456799,0.0224645528960706,0.8809915473217,14.1485289541447,0.0367
"59","LAC2-LAC3","bin_61",0.00264754612323279,0.00298841398448386,0.599933776193968,0.439412868503167,14.1485289541447,0.0367
"60","LAC2-LAC3","bin_62",0.00727814449480496,0.00507652206135281,1.65691995870168,0.199336428285185,14.1485289541447,0.0367
"61","LAC2-LAC3","bin_63",0.00386202192555236,0.00364814059696873,0.876200862115511,0.350243495061561,14.1485289541447,0.0367
