"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","LHH6-LHH7","bin_37",0.00357131173130441,0.00417211153326501,0.810009246800359,0.369075506697479,2.82257744860929,0.9982
"36","LHH6-LHH7","bin_38",0.000959094413250147,0.00215449533577596,0.216963425804101,0.641812020099017,2.82257744860929,0.9982
"37","LHH6-LHH7","bin_39",0.00198131110700522,0.00312164091774491,0.448665255637501,0.50365327244859,2.82257744860929,0.9982
"38","LHH6-LHH7","bin_40",0.00636960617985884,0.00521870966903167,1.44875902106178,0.229986409767065,2.82257744860929,0.9982
"39","LHH6-LHH7","bin_41",0.00674677256627889,0.00549073092604051,1.53512775782123,0.216629712670254,2.82257744860929,0.9982
"40","LHH6-LHH7","bin_42",0.0114467417119713,0.00768183140080391,2.61691882072757,0.107124384682075,2.82257744860929,0.9982
"41","LHH6-LHH7","bin_43",0.0090586442616222,0.00646231288707922,2.06596847661197,0.152002281516847,2.82257744860929,0.9982
"42","LHH6-LHH7","bin_44",0.000512054006543031,0.00152759396604491,0.115783492880146,0.733969465490049,2.82257744860929,0.9982
"43","LHH6-LHH7","bin_45",0.00304322313616348,0.00378355322324457,0.689867850576716,0.407085903742147,2.82257744860929,0.9982
"44","LHH6-LHH7","bin_46",0.0048582805296137,0.00454118477422463,1.10333169458219,0.294657990021929,2.82257744860929,0.9982
"45","LHH6-LHH7","bin_47",0.0019180983894937,0.00264629082728729,0.434323310868674,0.510546063549008,2.82257744860929,0.9982
"46","LHH6-LHH7","bin_48",0.00615708113757933,0.00502089958967334,1.40012099566567,0.237946504196897,2.82257744860929,0.9982
"47","LHH6-LHH7","bin_49",0.0060281119747495,0.00535154169770279,1.37061553018366,0.2429391142469,2.82257744860929,0.9982
"48","LHH6-LHH7","bin_50",0.000868737058826744,0.00202585627791507,0.196505286719673,0.657980640869448,2.82257744860929,0.9982
"49","LHH6-LHH7","bin_51",0.000352623584754571,0.00127920865881179,0.0797210416740286,0.777934208452459,2.82257744860929,0.9982
"50","LHH6-LHH7","bin_52",0.00459334918948123,0.00455209482627226,1.04288726218323,0.308242831101072,2.82257744860929,0.9982
"51","LHH6-LHH7","bin_53",0.00670196241484744,0.00541049646380936,1.5248630808109,0.218167342299123,2.82257744860929,0.9982
"52","LHH6-LHH7","bin_54",0.0043807093851707,0.0044711461045447,0.994396483054475,0.319736683524696,2.82257744860929,0.9982
"53","LHH6-LHH7","bin_55",0.00975208763102848,0.00710493721441111,2.22567679980246,0.137127709923452,2.82257744860929,0.9982
"54","LHH6-LHH7","bin_56",0.00664478332336116,0.00542321788988221,1.51176639118458,0.220148248130023,2.82257744860929,0.9982
"55","LHH6-LHH7","bin_57",0.00550940649820471,0.00467348228998538,1.25202377652456,0.264354162955156,2.82257744860929,0.9982
"56","LHH6-LHH7","bin_58",0.0073994963869034,0.00579999745778042,1.68475250350266,0.19561726944266,2.82257744860929,0.9982
"57","LHH6-LHH7","bin_59",0.00471183253150538,0.00439943515033152,1.06991541437563,0.302070102425511,2.82257744860929,0.9982
"58","LHH6-LHH7","bin_60",0.012028234018366,0.00695732261665328,2.75147628884898,0.098551824070457,2.82257744860929,0.9982
"59","LHH6-LHH7","bin_61",0.00555105369415705,0.00491889124892175,1.26154101680114,0.262551321809616,2.82257744860929,0.9982
"60","LHH6-LHH7","bin_62",0.000160994717867447,0.000852029841589858,0.0363906649428784,0.848882238564717,2.82257744860929,0.9982
"61","LHH6-LHH7","bin_63",0.00047053487826565,0.00144584286372661,0.106390943137515,0.744592846454496,2.82257744860929,0.9982
