"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LTH7-LTH8","bin_21",0.0028311412844081,0.00170482469328596,0.641654544948763,0.423953624061925,1.62380911517067,1
"20","LTH7-LTH8","bin_22",0.00305340564586398,0.00172979549545749,0.692183192031782,0.406301012263593,1.62380911517067,1
"21","LTH7-LTH8","bin_23",0.000174020704993711,0.000408582410083309,0.0393355245242876,0.842963721531491,1.62380911517067,1
"22","LTH7-LTH8","bin_24",0.000212600543209471,0.000485681738278273,0.0480579399094708,0.826675590399763,1.62380911517067,1
"23","LTH7-LTH8","bin_25",0.00374747134197562,0.00200137989641154,0.850114302271658,0.357503234417962,1.62380911517067,1
"24","LTH7-LTH8","bin_26",0.00580628134399117,0.00237895402268886,1.31988319692455,0.25182747046851,1.62380911517067,1
"25","LTH7-LTH8","bin_27",8.5874212729649e-05,0.000289992748818508,0.0194092388300049,0.889323691303523,1.62380911517067,1
"26","LTH7-LTH8","bin_28",0.0064819419613535,0.00260875966209749,1.4744763534121,0.225908047528733,1.62380911517067,1
"27","LTH7-LTH8","bin_29",0.000815070040554993,0.000861044145499263,0.18435609229305,0.668065147687543,1.62380911517067,1
"28","LTH7-LTH8","bin_30",0.000195766245823135,0.000440157182677637,0.0442518345715534,0.833575305428473,1.62380911517067,1
"29","LTH7-LTH8","bin_31",0.00132831466828375,0.00116483539593825,0.300598404301823,0.584048673180322,1.62380911517067,1
"30","LTH7-LTH8","bin_32",0.00313960234235447,0.00178890877600405,0.711784850756799,0.399744013842928,1.62380911517067,1
"31","LTH7-LTH8","bin_33",0.00162893380955073,0.00131858470712371,0.368739693512149,0.544301653349449,1.62380911517067,1
"32","LTH7-LTH8","bin_34",0.00612064955391296,0.00247015560522563,1.39178543005594,0.239344153941721,1.62380911517067,1
"33","LTH7-LTH8","bin_35",0.000264929452976554,0.00050717375126647,0.0598899229772343,0.806892056924952,1.62380911517067,1
"34","LTH7-LTH8","bin_36",0.000169018055524716,0.000399413913099377,0.0382045378052779,0.845208614334974,1.62380911517067,1
"35","LTH7-LTH8","bin_37",0.000119489543239225,0.000348677352000183,0.0270078639293897,0.869609833193517,1.62380911517067,1
"36","LTH7-LTH8","bin_38",0.000774529187870813,0.000872264396679791,0.175179277922665,0.675946715327323,1.62380911517067,1
"37","LTH7-LTH8","bin_39",0.00244456440999436,0.00153118941581749,0.553825418566302,0.457531894326165,1.62380911517067,1
"38","LTH7-LTH8","bin_40",2.59943904927997e-05,0.000159129306579782,0.00587488496542661,0.938971543830238,1.62380911517067,1
"39","LTH7-LTH8","bin_41",0.000112111201429013,0.000325140130584995,0.025339972417709,0.873665019197291,1.62380911517067,1
"40","LTH7-LTH8","bin_42",0.000695497807023454,0.00082857544602734,0.157291900559202,0.692036365226024,1.62380911517067,1
"41","LTH7-LTH8","bin_43",0.00199136059452281,0.00144757834340194,0.450945489440103,0.502572116082456,1.62380911517067,1
"42","LTH7-LTH8","bin_44",0.00564187468101127,0.00229588126783757,1.28229824390434,0.258672144916297,1.62380911517067,1
"43","LTH7-LTH8","bin_45",0.0056406559162295,0.0022798484398152,1.28201966889796,0.258723732113059,1.62380911517067,1
"44","LTH7-LTH8","bin_46",0.000716159239817631,0.000791818739630991,0.161967983066412,0.687731462485809,1.62380911517067,1
"45","LTH7-LTH8","bin_47",0.000435582715542275,0.000582657794850246,0.0984845918985323,0.75394528769338,1.62380911517067,1
"46","LTH7-LTH8","bin_48",0.00257672125344377,0.00151441747748301,0.583843404988608,0.44560676566272,1.62380911517067,1
"47","LTH7-LTH8","bin_49",0.00146718989743699,0.00119153389467497,0.332072129694668,0.56501492039944,1.62380911517067,1
"48","LTH7-LTH8","bin_50",2.232173706253e-06,5.14160848020305e-05,0.000504472383683168,0.982100468173077,1.62380911517067,1
"49","LTH7-LTH8","bin_51",0.000141245179613502,0.00041667081319334,0.0319259199749525,0.858350412650626,1.62380911517067,1
"50","LTH7-LTH8","bin_52",0.0041806932882382,0.00211050299336215,0.948803338892599,0.33106550269744,1.62380911517067,1
"51","LTH7-LTH8","bin_53",0.00568430096646886,0.00256360951761632,1.29199611317677,0.256884204789746,1.62380911517067,1
"52","LTH7-LTH8","bin_54",0.00196071815328255,0.0014430866914743,0.443992847477833,0.505881158181803,1.62380911517067,1
"53","LTH7-LTH8","bin_55",0.000488943242301563,0.000729547010708382,0.110555227991781,0.739821099083613,1.62380911517067,1
"54","LTH7-LTH8","bin_56",0.00350881113009894,0.00200095215097442,0.795783569648693,0.373305819266539,1.62380911517067,1
"55","LTH7-LTH8","bin_57",0.00224043799005798,0.00150984085354998,0.507475954159843,0.476968331471921,1.62380911517067,1
"56","LTH7-LTH8","bin_58",5.13911753924371e-06,6.77169756622799e-05,0.00116144653267933,0.972843435600429,1.62380911517067,1
"57","LTH7-LTH8","bin_59",3.29009737575372e-05,0.000171777001579313,0.0074358647163933,0.93135877020953,1.62380911517067,1
"58","LTH7-LTH8","bin_60",0.000238277863051306,0.000467977895914325,0.0538636315606195,0.81668170454362,1.62380911517067,1
"59","LTH7-LTH8","bin_61",0.00113645174246913,0.00111614123724519,0.257130309986849,0.612592977057778,1.62380911517067,1
"60","LTH7-LTH8","bin_62",0.0010666232213399,0.00109121315870827,0.241314239394196,0.623735212278,1.62380911517067,1
"61","LTH7-LTH8","bin_63",3.45998299750876e-05,0.000193133494795491,0.00781983213923226,0.929613374472447,1.62380911517067,1
