"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LHH7-LHH8","bin_25",0.00256192030701097,0.00169494218590316,0.580481135794107,0.446918149290138,11.3198377570478,0.0961
"24","LHH7-LHH8","bin_26",1.20771308193202e-05,0.000117783852842455,0.00272946452926654,0.958380201451087,11.3198377570478,0.0961
"25","LHH7-LHH8","bin_27",0.00110486547956641,0.00107928450266455,0.249975788000899,0.617578580877903,11.3198377570478,0.0961
"26","LHH7-LHH8","bin_28",0.000840392603217532,0.000881316847460711,0.190088477277423,0.663259157109333,11.3198377570478,0.0961
"27","LHH7-LHH8","bin_29",4.17414205334048e-05,0.000183390548235002,0.00943395482722521,0.922710390543746,11.3198377570478,0.0961
"28","LHH7-LHH8","bin_30",9.98801370337284e-05,0.000289909345944385,0.0225751657802743,0.880701117407163,11.3198377570478,0.0961
"29","LHH7-LHH8","bin_31",0.00396866001005112,0.00189861477302482,0.900490904513711,0.343663733830522,11.3198377570478,0.0961
"30","LHH7-LHH8","bin_32",0.0107704125589638,0.00317321761456839,2.46061507786322,0.118132096284015,11.3198377570478,0.0961
"31","LHH7-LHH8","bin_33",0.000106422432822403,0.000311051782765981,0.0240540297062236,0.876885941612888,11.3198377570478,0.0961
"32","LHH7-LHH8","bin_34",0.00163487528567008,0.00119443225389861,0.370086860423096,0.543567834597272,11.3198377570478,0.0961
"33","LHH7-LHH8","bin_35",0.000483266908209681,0.000688861481695,0.109271128375755,0.74128172283716,11.3198377570478,0.0961
"34","LHH7-LHH8","bin_36",0.000413757682654772,0.000632475543773563,0.0935479424598679,0.759995775088679,11.3198377570478,0.0961
"35","LHH7-LHH8","bin_37",0.000263604091080834,0.000518832233564843,0.0595902328134266,0.807366235071051,11.3198377570478,0.0961
"36","LHH7-LHH8","bin_38",0.000789566076776914,0.000835396399140692,0.178582936380039,0.672995665997898,11.3198377570478,0.0961
"37","LHH7-LHH8","bin_39",0.00248877368153405,0.00145049051368325,0.563866187353689,0.453487823289312,11.3198377570478,0.0961
"38","LHH7-LHH8","bin_40",0.000409008236334494,0.000650804695466822,0.092473683909959,0.761335425384174,11.3198377570478,0.0961
"39","LHH7-LHH8","bin_41",0.000169318366467242,0.000407899676676015,0.0382724310471023,0.845072887259517,11.3198377570478,0.0961
"40","LHH7-LHH8","bin_42",0.000531587928143668,0.00071861197558488,0.120202770101985,0.729137268495601,11.3198377570478,0.0961
"41","LHH7-LHH8","bin_43",0.00227538036647173,0.00146018094509087,0.515408713690452,0.473548248796567,11.3198377570478,0.0961
"42","LHH7-LHH8","bin_44",0.000228220994571611,0.000440049178477867,0.0515897186300795,0.820525105382562,11.3198377570478,0.0961
"43","LHH7-LHH8","bin_45",0.00125665153854773,0.00105845695142512,0.284360589884568,0.594381278840646,11.3198377570478,0.0961
"44","LHH7-LHH8","bin_46",0.00399442285125497,0.00192395933934596,0.906359949276475,0.34209914432996,11.3198377570478,0.0961
"45","LHH7-LHH8","bin_47",0.00288950200242539,0.00154472366629134,0.654919844750975,0.419210355731493,11.3198377570478,0.0961
"46","LHH7-LHH8","bin_48",4.53563280371656e-05,0.000194320216566267,0.0102509950838952,0.919443997254126,11.3198377570478,0.0961
"47","LHH7-LHH8","bin_49",3.51876556795802e-05,0.000175323299961122,0.00795269002010327,0.929019540220141,11.3198377570478,0.0961
"48","LHH7-LHH8","bin_50",3.12328766561972e-05,0.00017862940313171,0.00705885059251046,0.933117315914199,11.3198377570478,0.0961
"49","LHH7-LHH8","bin_51",0.00131124252758068,0.00117217710407495,0.296729896092194,0.586476883901048,11.3198377570478,0.0961
"50","LHH7-LHH8","bin_52",0.0040068894057164,0.0020198983798239,0.909200069819341,0.341345478533643,11.3198377570478,0.0961
"51","LHH7-LHH8","bin_53",3.47374473017473e-06,5.731401649323e-05,0.000785069036148915,0.977671656764323,11.3198377570478,0.0961
"52","LHH7-LHH8","bin_54",0.00513933480669102,0.00226786429458733,1.16748978721205,0.281069310811928,11.3198377570478,0.0961
"53","LHH7-LHH8","bin_55",0.016274520680008,0.00406310053279099,3.73889032153998,0.0544086948706695,11.3198377570478,0.0961
"54","LHH7-LHH8","bin_56",0.0305938633697123,0.00498647255039341,7.1324214488565,0.00812048195032176,11.3198377570478,0.0961
"55","LHH7-LHH8","bin_57",0.0125222748673341,0.00314122993888871,2.86592198283489,0.091851818042576,11.3198377570478,0.0961
"56","LHH7-LHH8","bin_58",0.00649394821528394,0.0023176698369638,1.47722532139361,0.225477293114769,11.3198377570478,0.0961
"57","LHH7-LHH8","bin_59",0.00344408771141247,0.00169287501658414,0.781053840713972,0.377758206625549,11.3198377570478,0.0961
"58","LHH7-LHH8","bin_60",2.24891305290634e-05,0.000135715700164272,0.00508265780412313,0.943227804478327,11.3198377570478,0.0961
"59","LHH7-LHH8","bin_61",0.00362245106174816,0.00171037276439503,0.821650328058345,0.365663503581897,11.3198377570478,0.0961
"60","LHH7-LHH8","bin_62",0.00356781076310057,0.00171785134298412,0.809212348989085,0.369310701138799,11.3198377570478,0.0961
"61","LHH7-LHH8","bin_63",0.00145636330466227,0.00117361117623991,0.329618150632805,0.566454984544859,11.3198377570478,0.0961
