"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LAC1-LAC2","post_9",9.13210753845916e-07,2.3005105008036e-05,0.000206385818842926,0.988550551430537,3.4085938374795,0.958
"25","LAC1-LAC2","post_10",0.000279368512885179,0.00041265715296626,0.0631549274102025,0.801805547526941,3.4085938374795,0.958
"26","LAC1-LAC2","post_11",0.00071941175546733,0.000715246776974971,0.162704107983563,0.687060373809072,3.4085938374795,0.958
"27","LAC1-LAC2","post_12",0.000279956904532496,0.000439604956845557,0.0632879783308516,0.801601266429089,3.4085938374795,0.958
"28","LAC1-LAC2","post_13",0.00134810880577864,0.000915217178656981,0.305083876366203,0.581258532091573,3.4085938374795,0.958
"29","LAC1-LAC2","post_14",0.000231067948448645,0.000344853157048139,0.0522334258199384,0.819428205347005,3.4085938374795,0.958
"30","LAC1-LAC2","post_15",0.000350547910728226,0.000466549783150329,0.0792516093106447,0.778571771897321,3.4085938374795,0.958
"31","LAC1-LAC2","post_16",0.003439961936497,0.00159510059137851,0.780114963428609,0.378044538812225,3.4085938374795,0.958
"32","LAC1-LAC2","post_17",0.00275733959759001,0.00130374862219859,0.624881760276765,0.43006766150058,3.4085938374795,0.958
"33","LAC1-LAC2","post_18",5.1070820246025e-05,0.00017129548741004,0.0115425948653892,0.914538038068127,3.4085938374795,0.958
"34","LAC1-LAC2","post_19",0.00433287934665381,0.00160060784300691,0.983492084885962,0.322398772403964,3.4085938374795,0.958
"35","LAC1-LAC2","post_20",0.00157532725114603,0.000989451180179229,0.356585697926315,0.551006373270331,3.4085938374795,0.958
"36","LAC1-LAC2","post_21",0.00658331056313811,0.00198271861622797,1.49768793205258,0.222301792292383,3.4085938374795,0.958
"37","LAC1-LAC2","post_22",0.00177219128832342,0.0010231519331285,0.401226280880717,0.527097118038428,3.4085938374795,0.958
"38","LAC1-LAC2","post_23",0.000336148608014569,0.00043573336745591,0.0759951310688172,0.783051786092787,3.4085938374795,0.958
"39","LAC1-LAC2","post_24",0.00244094015708405,0.00114683923208224,0.553002321073465,0.457865935092209,3.4085938374795,0.958
"40","LAC1-LAC2","post_25",0.000227291022992465,0.000367969140604395,0.0513794492838856,0.820884970145492,3.4085938374795,0.958
"41","LAC1-LAC2","post_26",0.00242707978671219,0.00135448609533837,0.549854572716025,0.459146970759201,3.4085938374795,0.958
"42","LAC1-LAC2","post_27",0.00112424948876952,0.00086263130576735,0.254366355707276,0.614508585561786,3.4085938374795,0.958
"43","LAC1-LAC2","post_28",0.0148581785035231,0.00287879374081877,3.4085938374795,0.0661653691799324,3.4085938374795,0.958
"44","LAC1-LAC2","post_29",0.00548401855877057,0.00178851267443235,1.24622250160933,0.265460678385788,3.4085938374795,0.958
"45","LAC1-LAC2","post_30",0.00165549237983952,0.00103326637367515,0.3747616929707,0.541035520302108,3.4085938374795,0.958
"46","LAC1-LAC2","post_31",0.00784405303513014,0.00219458589571854,1.78677151647631,0.18266408392638,3.4085938374795,0.958
