"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","LAC10-LAC11","post_7",0.00460598758175207,0.0040418830832367,1.04576999709596,0.307576693215487,3.99699224228676,0.8729
"23","LAC10-LAC11","post_8",0.0111244085575646,0.00640292186142318,2.54239901941796,0.112223775949682,3.99699224228676,0.8729
"24","LAC10-LAC11","post_9",0.00609164860479029,0.00446065181536219,1.38515043439371,0.240463833049079,3.99699224228676,0.8729
"25","LAC10-LAC11","post_10",0.00221797512132336,0.00259709865891845,0.502376636299927,0.479188183647693,3.99699224228676,0.8729
"26","LAC10-LAC11","post_11",0.00190948709864098,0.00240601046698874,0.432369688635153,0.511497603661211,3.99699224228676,0.8729
"27","LAC10-LAC11","post_12",0.0145868183483099,0.00716242481505084,3.34541998026902,0.0687100337562239,3.99699224228676,0.8729
"28","LAC10-LAC11","post_13",0.0112487011897964,0.00711830071512826,2.57112832312141,0.110226685224773,3.99699224228676,0.8729
"29","LAC10-LAC11","post_14",0.000255654202595905,0.00126005927860575,0.0577926247140618,0.810237353875772,3.99699224228676,0.8729
"30","LAC10-LAC11","post_15",0.00303471175083397,0.0050474988365737,0.687932532629027,0.40774367947693,3.99699224228676,0.8729
"31","LAC10-LAC11","post_16",0.000408246432958447,0.00201694532867813,0.092301375555937,0.76155109204369,3.99699224228676,0.8729
"32","LAC10-LAC11","post_17",5.67405729940515e-05,0.000648470914312853,0.0128240971432757,0.909938014292121,3.99699224228676,0.8729
"33","LAC10-LAC11","post_18",1.89171145366208e-05,0.000414012482872714,0.00427534876253852,0.947924351819607,3.99699224228676,0.8729
"34","LAC10-LAC11","post_19",4.83103681337785e-05,0.000651367225458029,0.0109186706832342,0.916871239017136,3.99699224228676,0.8729
"35","LAC10-LAC11","post_20",0.00027854183751789,0.00122541579823671,0.0629679944999359,0.802092943868913,3.99699224228676,0.8729
"36","LAC10-LAC11","post_21",0.0011292785882605,0.00255661566015898,0.255505497834761,0.613717506074994,3.99699224228676,0.8729
"37","LAC10-LAC11","post_22",6.05700872940303e-05,0.000545984512437549,0.0136896689128919,0.906961698054192,3.99699224228676,0.8729
"38","LAC10-LAC11","post_23",0.000102664036835635,0.000636427058946432,0.0232044545878341,0.879062502947153,3.99699224228676,0.8729
"39","LAC10-LAC11","post_24",0.00126497315038093,0.0021664552589625,0.28624602552278,0.593162286505642,3.99699224228676,0.8729
"40","LAC10-LAC11","post_25",0.000874066637674321,0.00179867046173101,0.197711873466866,0.656999652662829,3.99699224228676,0.8729
"41","LAC10-LAC11","post_26",0.000115820737357722,0.00061453238953322,0.026178518658179,0.871609664615096,3.99699224228676,0.8729
"42","LAC10-LAC11","post_27",0.000171954171156761,0.000718720714620831,0.0388683262522529,0.84388694341697,3.99699224228676,0.8729
"43","LAC10-LAC11","post_28",0.000426113309683859,0.00112360185994418,0.0963426608786429,0.75654958264195,3.99699224228676,0.8729
"44","LAC10-LAC11","post_29",0.00872927034464756,0.0053490820985842,1.99018798686436,0.159696204804625,3.99699224228676,0.8729
"45","LAC10-LAC11","post_30",0.00909667216647412,0.00528482401599801,2.07472096608857,0.151141212962704,3.99699224228676,0.8729
"46","LAC10-LAC11","post_31",1.3336167982952e-05,0.000210429115633796,0.00301401415954629,0.956266603148118,3.99699224228676,0.8729
