"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","RTH4-RTH5","post_6",0.00032832132007058,0.000659035664831503,0.0742249879819875,0.785530449280075,2.4909850948292,0.9951
"22","RTH4-RTH5","post_7",0.000478481676796766,0.00086534246029866,0.10818862523088,0.742520452848932,2.4909850948292,0.9951
"23","RTH4-RTH5","post_8",0.000201496387492802,0.000557879840314701,0.0455473612021152,0.831193126233275,2.4909850948292,0.9951
"24","RTH4-RTH5","post_9",2.02524565870938e-05,0.000170406768729462,0.00457714788717208,0.946120388674273,2.4909850948292,0.9951
"25","RTH4-RTH5","post_10",0.000511490621712199,0.000862791795710381,0.115656037485475,0.734110346081473,2.4909850948292,0.9951
"26","RTH4-RTH5","post_11",0.000868185123371809,0.00111363589143306,0.196380332365111,0.658082438069997,2.4909850948292,0.9951
"27","RTH4-RTH5","post_12",0.000319016569080378,0.000681585274921324,0.0721207523271324,0.788518608724588,2.4909850948292,0.9951
"28","RTH4-RTH5","post_13",6.75780455239906e-05,0.000319497226206776,0.0152736704532191,0.901752371211105,2.4909850948292,0.9951
"29","RTH4-RTH5","post_14",6.95980273216902e-05,0.000343357507545476,0.0157302489689995,0.90030232202491,2.4909850948292,0.9951
"30","RTH4-RTH5","post_15",0.000180750601379629,0.000560273368904663,0.040857020842884,0.839995993542794,2.4909850948292,0.9951
"31","RTH4-RTH5","post_16",0.000412815560330022,0.000811335538651308,0.0933348467116284,0.760260843971111,2.4909850948292,0.9951
"32","RTH4-RTH5","post_17",0.000305673171735349,0.000711781793515164,0.0691032598247967,0.792886420719816,2.4909850948292,0.9951
"33","RTH4-RTH5","post_18",0.00118143259962751,0.00145980283863055,0.267319587591116,0.605641127164732,2.4909850948292,0.9951
"34","RTH4-RTH5","post_19",5.02081255920619e-06,8.93572464571996e-05,0.00113470933554348,0.973157715646912,2.4909850948292,0.9951
"35","RTH4-RTH5","post_20",0.00580140383188944,0.00294982071239622,1.31876797157066,0.252027317373662,2.4909850948292,0.9951
"36","RTH4-RTH5","post_21",0.0109018966056599,0.00430224695489607,2.4909850948292,0.115898674155311,2.4909850948292,0.9951
"37","RTH4-RTH5","post_22",0.00452882150441508,0.00266114924011846,1.02817005866971,0.311673179363602,2.4909850948292,0.9951
"38","RTH4-RTH5","post_23",0.00346284920752756,0.0021890974490984,0.785323377336089,0.376459971194838,2.4909850948292,0.9951
"39","RTH4-RTH5","post_24",0.00291414757453463,0.00206466295437217,0.660522211044066,0.417230944963702,2.4909850948292,0.9951
"40","RTH4-RTH5","post_25",0.0070542822776276,0.00337939892535118,1.60559410881068,0.206416410052139,2.4909850948292,0.9951
"41","RTH4-RTH5","post_26",0.00361004653380639,0.0025094180200799,0.818826518475054,0.366487107753537,2.4909850948292,0.9951
"42","RTH4-RTH5","post_27",0.000564483774635617,0.000945172759176439,0.127645386817415,0.721219381322154,2.4909850948292,0.9951
"43","RTH4-RTH5","post_28",0.00243367656308438,0.00193780588269584,0.551352717443505,0.458536564492469,2.4909850948292,0.9951
"44","RTH4-RTH5","post_29",0.00373233796454513,0.00247238029001037,0.846668432722029,0.358477632042718,2.4909850948292,0.9951
"45","RTH4-RTH5","post_30",0.00168930227916073,0.0016478423532326,0.382428352177273,0.536929226083332,2.4909850948292,0.9951
"46","RTH4-RTH5","post_31",0.000221560174520223,0.000568663155081144,0.0500836959939955,0.823119870938647,2.4909850948292,0.9951
