"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","RTH5-RTH6","post_7",0.00241094747750243,0.00414789969793321,0.546190967651243,0.460645124526044,4.24694796552919,0.7564
"23","RTH5-RTH6","post_8",0.00361334781648378,0.0049948576357243,0.819578026999631,0.366267667431125,4.24694796552919,0.7564
"24","RTH5-RTH6","post_9",0.00366587827221064,0.00517571836400637,0.83153680221539,0.362800178168303,4.24694796552919,0.7564
"25","RTH5-RTH6","post_10",0.00700894404615017,0.00759211549807303,1.59520203624428,0.207885978654897,4.24694796552919,0.7564
"26","RTH5-RTH6","post_11",0.00396232199157853,0.0054487869611671,0.89904708412966,0.344050118708013,4.24694796552919,0.7564
"27","RTH5-RTH6","post_12",0.00390710176632885,0.00519618180645677,0.886468521918101,0.347441407313497,4.24694796552919,0.7564
"28","RTH5-RTH6","post_13",0.00402943009395867,0.00525402441914894,0.914335452021005,0.339988424047425,4.24694796552919,0.7564
"29","RTH5-RTH6","post_14",0.000559563385250931,0.00204986143595742,0.126532127812492,0.722386895454659,4.24694796552919,0.7564
"30","RTH5-RTH6","post_15",0.00139914722513961,0.00335838759818456,0.31665031328873,0.574185442686565,4.24694796552919,0.7564
"31","RTH5-RTH6","post_16",0.0011704917964561,0.0030509070842196,0.264841140381259,0.607316471919885,4.24694796552919,0.7564
"32","RTH5-RTH6","post_17",0.000168224152605301,0.00117802134292544,0.0380250552214904,0.845568026711623,4.24694796552919,0.7564
"33","RTH5-RTH6","post_18",0.000362022700165249,0.00174116920721965,0.0818467606226266,0.775072228809368,4.24694796552919,0.7564
"34","RTH5-RTH6","post_19",1.18321505652356e-05,0.000303260529536491,0.00267409766806947,0.958804108765711,4.24694796552919,0.7564
"35","RTH5-RTH6","post_20",0.00264175105301067,0.00433580527426405,0.598617135428279,0.439914690831961,4.24694796552919,0.7564
"36","RTH5-RTH6","post_21",0.00571686818056647,0.00642658925064387,1.29944094137831,0.255522037440744,4.24694796552919,0.7564
"37","RTH5-RTH6","post_22",1.67092157008745e-05,0.000333853525557275,0.00377634584817498,0.951053566781989,4.24694796552919,0.7564
"38","RTH5-RTH6","post_23",0.000167506402466572,0.00105826247201028,0.0378627892170543,0.845893721761951,4.24694796552919,0.7564
"39","RTH5-RTH6","post_24",0.000322175285734832,0.00144690594384809,0.0728350802388595,0.787499031033617,4.24694796552919,0.7564
"40","RTH5-RTH6","post_25",0.000952241568324905,0.00269332843460938,0.215411718434026,0.643005170549133,4.24694796552919,0.7564
"41","RTH5-RTH6","post_26",0.000289122714662089,0.00154975036828901,0.0653606307566286,0.798448036445651,4.24694796552919,0.7564
"42","RTH5-RTH6","post_27",3.79847837307393e-05,0.000556442314822782,0.00858488721823142,0.926259994229123,4.24694796552919,0.7564
"43","RTH5-RTH6","post_28",0.0011009282148813,0.00302025618219701,0.249084000166834,0.618206257062865,4.24694796552919,0.7564
"44","RTH5-RTH6","post_29",0.000917007113510995,0.00279157158727184,0.207433825947461,0.649223487394757,4.24694796552919,0.7564
"45","RTH5-RTH6","post_30",0.00174545382234718,0.00366907287222733,0.395162301399888,0.530233081895039,4.24694796552919,0.7564
"46","RTH5-RTH6","post_31",0.000619177905417687,0.00219240882867608,0.140020904474745,0.708611068413403,4.24694796552919,0.7564
