"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","RIN3-RIN4","bin_25",0.00709886706951123,0.00329648537743865,1.61581440941095,0.204983148673592,6.41514151599458,0.4665
"24","RIN3-RIN4","bin_26",0.00670259060050775,0.00290201926055938,1.52500697311848,0.218145697277937,6.41514151599458,0.4665
"25","RIN3-RIN4","bin_27",0.00158257930185576,0.00163937871222757,0.358229849364312,0.550090368160578,6.41514151599458,0.4665
"26","RIN3-RIN4","bin_28",0.00808054416569443,0.00382184308983928,1.8410799089639,0.176178120774483,6.41514151599458,0.4665
"27","RIN3-RIN4","bin_29",0.0102535711795959,0.00444589875158243,2.34131391547478,0.127381736359581,6.41514151599458,0.4665
"28","RIN3-RIN4","bin_30",0.00043967038778684,0.000850792034267456,0.0994092149279028,0.752830690030778,6.41514151599458,0.4665
"29","RIN3-RIN4","bin_31",0.0025762410264587,0.00199836059602416,0.583734312263471,0.445649221035035,6.41514151599458,0.4665
"30","RIN3-RIN4","bin_32",0.0020373626115527,0.00176227060664361,0.461383956633725,0.497672947583889,6.41514151599458,0.4665
"31","RIN3-RIN4","bin_33",0.00365273789617337,0.0022943634298017,0.828545223070184,0.363663303155014,6.41514151599458,0.4665
"32","RIN3-RIN4","bin_34",0.00159049572978423,0.00155813672081187,0.36002465260382,0.549093686723915,6.41514151599458,0.4665
"33","RIN3-RIN4","bin_35",0.000150047800911595,0.000479490662374606,0.0339158920110326,0.85405097492909,6.41514151599458,0.4665
"34","RIN3-RIN4","bin_36",0.00833964818665363,0.00376406455713765,1.90061091656761,0.169373029126279,6.41514151599458,0.4665
"35","RIN3-RIN4","bin_37",0.018883840100849,0.00565585335466401,4.34989049943949,0.0381336309925384,6.41514151599458,0.4665
"36","RIN3-RIN4","bin_38",0.00905552690446988,0.00391685467379086,2.06525101655509,0.152073112539206,6.41514151599458,0.4665
"37","RIN3-RIN4","bin_39",0.0110472273610723,0.00426999487291199,2.52456280287299,0.113483798785077,6.41514151599458,0.4665
"38","RIN3-RIN4","bin_40",0.0130898209308524,0.00458266012105303,2.99753674965933,0.0847559011247197,6.41514151599458,0.4665
"39","RIN3-RIN4","bin_41",0.00792786832012504,0.00372385687786526,1.80601609815848,0.180334472799424,6.41514151599458,0.4665
"40","RIN3-RIN4","bin_42",0.00499230939326303,0.00300806574889926,1.13392281640502,0.288076495264509,6.41514151599458,0.4665
"41","RIN3-RIN4","bin_43",0.00858583595165119,0.00386832416404345,1.95720315024523,0.1631836509243,6.41514151599458,0.4665
"42","RIN3-RIN4","bin_44",0.00872999886923754,0.00431718403421327,1.99035554611465,0.159678708440102,6.41514151599458,0.4665
"43","RIN3-RIN4","bin_45",0.00298235962578142,0.00267184767862716,0.676029438329315,0.411823945523107,6.41514151599458,0.4665
"44","RIN3-RIN4","bin_46",0.000183806098325707,0.000582256064885615,0.0415478149633721,0.83866757448938,6.41514151599458,0.4665
"45","RIN3-RIN4","bin_47",0.00374918814518782,0.00255479765247174,0.850505224919133,0.357392922991044,6.41514151599458,0.4665
"46","RIN3-RIN4","bin_48",0.00174050427123182,0.0017293237971702,0.394039793241563,0.530817265767623,6.41514151599458,0.4665
"47","RIN3-RIN4","bin_49",0.00201760276324573,0.00179015712649548,0.456900067331911,0.499767406336902,6.41514151599458,0.4665
"48","RIN3-RIN4","bin_50",9.16343002591917e-05,0.000379911524711762,0.0207112497194529,0.885696595510522,6.41514151599458,0.4665
"49","RIN3-RIN4","bin_51",0.000958437569037791,0.00116427249138233,0.216814693950743,0.641926158624465,6.41514151599458,0.4665
"50","RIN3-RIN4","bin_52",0.0100625716791481,0.00382423257695257,2.29725751792708,0.13100004627164,6.41514151599458,0.4665
"51","RIN3-RIN4","bin_53",0.00433329190203426,0.00247881317813649,0.983586135696511,0.32237568665349,6.41514151599458,0.4665
"52","RIN3-RIN4","bin_54",0.00499120443892145,0.00288225210451625,1.13367058485163,0.288129987346431,6.41514151599458,0.4665
"53","RIN3-RIN4","bin_55",0.0024656605537189,0.00214322500366103,0.558616644164639,0.455595085274359,6.41514151599458,0.4665
"54","RIN3-RIN4","bin_56",0.00385313451329142,0.00267901705746847,0.874176720496321,0.350799530821594,6.41514151599458,0.4665
"55","RIN3-RIN4","bin_57",0.0012386916137894,0.00137302448602502,0.280291499446184,0.597029875293327,6.41514151599458,0.4665
"56","RIN3-RIN4","bin_58",0.00233462968173865,0.00185646266950671,0.528861002667276,0.467838762925454,6.41514151599458,0.4665
"57","RIN3-RIN4","bin_59",3.44183854456149e-05,0.000214722246110062,0.00777882284523197,0.929797698808317,6.41514151599458,0.4665
"58","RIN3-RIN4","bin_60",0.00106228501325914,0.00115618561711094,0.240331713774319,0.624442225237417,6.41514151599458,0.4665
"59","RIN3-RIN4","bin_61",0.000160038097494064,0.000472862737485168,0.036174399315703,0.849326517757529,6.41514151599458,0.4665
"60","RIN3-RIN4","bin_62",0.0037219519355273,0.00237105624855902,0.844303594828112,0.359148465583577,6.41514151599458,0.4665
"61","RIN3-RIN4","bin_63",8.82007228329852e-06,0.000118593734736118,0.00199335391755111,0.964428108961952,6.41514151599458,0.4665
