"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LOF6-LOF7","post_8",0.00421387338620718,0.00253435467609915,0.956365387938546,0.329149970834894,39.0651585144795,0
"24","LOF6-LOF7","post_9",0.0105311679623214,0.00415697630198906,2.40537537153471,0.122318321237368,39.0651585144795,0
"25","LOF6-LOF7","post_10",0.004684379518527,0.00279937401934673,1.06365232234071,0.30348607374913,39.0651585144795,0
"26","LOF6-LOF7","post_11",0.00995117167355742,0.00416198097573804,2.27156957705367,0.133162919981772,39.0651585144795,0
"27","LOF6-LOF7","post_12",0.00888220076216805,0.00397220318885082,2.02536708935472,0.156070493641694,39.0651585144795,0
"28","LOF6-LOF7","post_13",0.0222064083093822,0.00617630482476808,5.13262545446128,0.0244275779854845,39.0651585144795,0
"29","LOF6-LOF7","post_14",0.0441282581782478,0.00914385518117416,10.433393845577,0.00142182442337092,39.0651585144795,0
"30","LOF6-LOF7","post_15",0.0267372627344179,0.00695694050741712,6.20862296131405,0.0134315174155647,39.0651585144795,0
"31","LOF6-LOF7","post_16",0.0148414379256128,0.00485296807881485,3.4046955488321,0.0663194214119115,39.0651585144795,0
"32","LOF6-LOF7","post_17",0.00376087116467711,0.00251824483235922,0.853165528853187,0.356643476882345,39.0651585144795,0
"33","LOF6-LOF7","post_18",0.00291135651859721,0.00221784107323014,0.659887741681255,0.417454412692703,39.0651585144795,0
"34","LOF6-LOF7","post_19",0.00348766058819366,0.0023971395982945,0.790969927574615,0.37475267668912,39.0651585144795,0
"35","LOF6-LOF7","post_20",0.00666922571486176,0.0034602380473392,1.51736465896112,0.219298866583593,39.0651585144795,0
"36","LOF6-LOF7","post_21",0.0215666738503492,0.00616187458441107,4.98150273494816,0.0266009593004678,39.0651585144795,0
"37","LOF6-LOF7","post_22",0.00141908481728958,0.00158494674034574,0.321168934666415,0.571468393753837,39.0651585144795,0
"38","LOF6-LOF7","post_23",4.79697704751685e-05,0.000285084577996884,0.0108416882006826,0.917163742622116,39.0651585144795,0
"39","LOF6-LOF7","post_24",0.000806947144925536,0.00115351367204286,0.182517336596837,0.669625487895594,39.0651585144795,0
"40","LOF6-LOF7","post_25",0.00020192134084553,0.000573191872810446,0.0456434394155773,0.831017879312418,39.0651585144795,0
"41","LOF6-LOF7","post_26",1.19266213121913e-05,0.000149330171622144,0.00269544856414952,0.95864012258265,39.0651585144795,0
"42","LOF6-LOF7","post_27",0.000187202061784667,0.000603603781727289,0.0423155875285658,0.837204552385479,39.0651585144795,0
"43","LOF6-LOF7","post_28",1.1023201578501e-05,0.0001457261319459,0.00249127101852386,0.960236093364657,39.0651585144795,0
"44","LOF6-LOF7","post_29",5.54609652304521e-06,9.99121044463517e-05,0.00125342476582295,0.97178905300282,39.0651585144795,0
"45","LOF6-LOF7","post_30",0.00365338414021386,0.00254088736409868,0.828692347166587,0.363620788550814,39.0651585144795,0
"46","LOF6-LOF7","post_31",0.0101107919985309,0.00426011585916607,2.3083785268064,0.130075935909596,39.0651585144795,0
