"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LAC6-LAC7","post_11",0.00401946360920247,0.00360025354693162,0.912064786899938,0.340587559379888,2.85889557199326,0.9883
"27","LAC6-LAC7","post_12",0.000515898843807812,0.0012642491615513,0.116653320013487,0.733010320391448,2.85889557199326,0.9883
"28","LAC6-LAC7","post_13",0.0088744666286629,0.00525180579767527,2.02358771976706,0.156251607003803,2.85889557199326,0.9883
"29","LAC6-LAC7","post_14",0.00170990043255955,0.00224691491953625,0.387099399188574,0.534455220869624,2.85889557199326,0.9883
"30","LAC6-LAC7","post_15",0.000101099133201855,0.000534718426497228,0.0228507142910272,0.879980774232096,2.85889557199326,0.9883
"31","LAC6-LAC7","post_16",0.00552589549921732,0.00384579654878283,1.25579175684019,0.263638556474269,2.85889557199326,0.9883
"32","LAC6-LAC7","post_17",0.00939452938462935,0.00499608088682962,2.14329892566342,0.144583211092149,2.85889557199326,0.9883
"33","LAC6-LAC7","post_18",0.00349530118204879,0.003381089405435,0.792708823229882,0.374229100319747,2.85889557199326,0.9883
"34","LAC6-LAC7","post_19",0.000374243587400816,0.00112732870139329,0.0846107157703869,0.771410465155899,2.85889557199326,0.9883
"35","LAC6-LAC7","post_20",0.00479713082884064,0.0039597670186548,1.08937745348434,0.297724323701281,2.85889557199326,0.9883
"36","LAC6-LAC7","post_21",0.00290247638331627,0.00317490281280527,0.657869112190924,0.418166586828869,2.85889557199326,0.9883
"37","LAC6-LAC7","post_22",0.00507894534338294,0.00427829197530518,1.15370123311011,0.283921147886186,2.85889557199326,0.9883
"38","LAC6-LAC7","post_23",0.00268537765879563,0.00304313058966823,0.608529482364472,0.436158237582782,2.85889557199326,0.9883
"39","LAC6-LAC7","post_24",0.0039398208060963,0.00382666701141032,0.893921392278075,0.345426592627667,2.85889557199326,0.9883
"40","LAC6-LAC7","post_25",0.000348651089551143,0.00114750367753932,0.0788226278336338,0.779156181638034,2.85889557199326,0.9883
"41","LAC6-LAC7","post_26",0.000799040673455927,0.00173418824102871,0.180727600904979,0.67115318705811,2.85889557199326,0.9883
"42","LAC6-LAC7","post_27",6.61407735657118e-06,0.000159207466745991,0.00149479136925084,0.969193576930937,2.85889557199326,0.9883
"43","LAC6-LAC7","post_28",0.00821062076874868,0.00539020530188747,1.8709620536323,0.172723487610349,2.85889557199326,0.9883
"44","LAC6-LAC7","post_29",0.0103240387819176,0.00623251945756269,2.35757243395269,0.126074832214096,2.85889557199326,0.9883
"45","LAC6-LAC7","post_30",0.000620849513096229,0.00156818306727646,0.140399156707829,0.708235879269464,2.85889557199326,0.9883
"46","LAC6-LAC7","post_31",1.06153931506542e-05,0.000207103876628943,0.00239910431948341,0.960977973243346,2.85889557199326,0.9883
