"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LIN2-LIN3","post_8",0.000588586973500721,0.000926686322167798,0.133098996346599,0.715581445308643,4.26510257095984,0.7494
"24","LIN2-LIN3","post_9",0.00342381488061182,0.00209387323875622,0.776440551733207,0.379168091993104,4.26510257095984,0.7494
"25","LIN2-LIN3","post_10",0.000453156405038803,0.000840616098304815,0.102459777843358,0.749193270502329,4.26510257095984,0.7494
"26","LIN2-LIN3","post_11",0.00132760962676306,0.00137090260922791,0.300438640880335,0.584148551082883,4.26510257095984,0.7494
"27","LIN2-LIN3","post_12",0.00207210861844443,0.00169829122831454,0.469268923950127,0.494025668733059,4.26510257095984,0.7494
"28","LIN2-LIN3","post_13",7.36316404373076e-05,0.000335379543686253,0.016641976114833,0.897469387027891,4.26510257095984,0.7494
"29","LIN2-LIN3","post_14",0.000138397916481386,0.000458149106444751,0.0312822585241958,0.859770544406248,4.26510257095984,0.7494
"30","LIN2-LIN3","post_15",0.0008586886814409,0.00107664677182767,0.194230425473589,0.659840016847177,4.26510257095984,0.7494
"31","LIN2-LIN3","post_16",0.000593763374103052,0.000887500251134393,0.13427024730237,0.714387756966743,4.26510257095984,0.7494
"32","LIN2-LIN3","post_17",0.000513889217655471,0.000821462001582462,0.116198676437063,0.73351114889791,4.26510257095984,0.7494
"33","LIN2-LIN3","post_18",0.00315714353298837,0.00191147790039431,0.71577424046975,0.398428428531004,4.26510257095984,0.7494
"34","LIN2-LIN3","post_19",0.00373948356273769,0.00205025779362426,0.84829547215318,0.358017093854031,4.26510257095984,0.7494
"35","LIN2-LIN3","post_20",0.0017831523781177,0.00153944365285116,0.403712318034578,0.525821067595515,4.26510257095984,0.7494
"36","LIN2-LIN3","post_21",1.81079515589648e-05,0.000146214194470152,0.00409247115859553,0.949048730188402,4.26510257095984,0.7494
"37","LIN2-LIN3","post_22",0.00068433016734158,0.000875898814005868,0.154764527854442,0.694394030064646,4.26510257095984,0.7494
"38","LIN2-LIN3","post_23",0.000877881610126621,0.00105621105643484,0.198575569729502,0.656299644635397,4.26510257095984,0.7494
"39","LIN2-LIN3","post_24",0.00129200161542818,0.00128091151414332,0.29237010773827,0.58923820739471,4.26510257095984,0.7494
"40","LIN2-LIN3","post_25",0.000170781640395466,0.000447561195448142,0.0386032434546172,0.844413333632006,4.26510257095984,0.7494
"41","LIN2-LIN3","post_26",0.000264541107019108,0.000564715835981351,0.0598021103027799,0.807030866074126,4.26510257095984,0.7494
"42","LIN2-LIN3","post_27",2.18554203169176e-05,0.000165362904094053,0.00493943294500653,0.944032074862878,4.26510257095984,0.7494
"43","LIN2-LIN3","post_28",0.0016208572786201,0.00149397095762569,0.36690845120186,0.545302103936601,4.26510257095984,0.7494
"44","LIN2-LIN3","post_29",0.000538134636317596,0.000861829664581431,0.121683910134503,0.727540046280998,4.26510257095984,0.7494
"45","LIN2-LIN3","post_30",8.24764035729211e-06,0.000103657835282291,0.00186398209420196,0.965601063361397,4.26510257095984,0.7494
"46","LIN2-LIN3","post_31",0.000207955738612258,0.000535281867149181,0.0470077724624132,0.828549859221986,4.26510257095984,0.7494
