"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"43","RAM6-RAM7","bin_45",0.00108758865598446,0.000989702381976333,0.246062651200595,0.620343297940323,16.680913771879,0.0153
"44","RAM6-RAM7","bin_46",0.0134912509435056,0.00327240765000292,3.09072039771404,0.0800936260870895,16.680913771879,0.0153
"45","RAM6-RAM7","bin_47",0.0205568254033724,0.003735789671475,4.74335077486808,0.0304464968655541,16.680913771879,0.0153
"46","RAM6-RAM7","bin_48",0.0113237174376282,0.00286066514068966,2.58847125802527,0.109040167154247,16.680913771879,0.0153
"47","RAM6-RAM7","bin_49",0.00302778549741423,0.00153109848066605,0.686357666203386,0.408280099220774,16.680913771879,0.0153
"48","RAM6-RAM7","bin_50",0.00168412107153985,0.00119057751781034,0.381253439118424,0.537554804890197,16.680913771879,0.0153
"49","RAM6-RAM7","bin_51",0.00729575003421504,0.0026446013180072,1.66095743801785,0.198791776859139,16.680913771879,0.0153
"50","RAM6-RAM7","bin_52",0.0113010877911325,0.00308956083807085,2.58323925439538,0.109396620037607,16.680913771879,0.0153
"51","RAM6-RAM7","bin_53",0.0183562639941982,0.00406565288243804,4.22609090296715,0.0409562319621453,16.680913771879,0.0153
"52","RAM6-RAM7","bin_54",0.021871946424827,0.00448796556489971,5.05359178069111,0.0255400163981007,16.680913771879,0.0153
"53","RAM6-RAM7","bin_55",0.0125915574541789,0.00339881434408495,2.88198060906532,0.0909522772255983,16.680913771879,0.0153
"54","RAM6-RAM7","bin_56",0.00558339996329794,0.00222467879640122,1.26893335414831,0.261161568520158,16.680913771879,0.0153
"55","RAM6-RAM7","bin_57",0.00134412350313268,0.00102076944022394,0.304180768227762,0.581818139606584,16.680913771879,0.0153
"56","RAM6-RAM7","bin_58",0.000976369831154529,0.000863651603551436,0.220875237759521,0.638827011114823,16.680913771879,0.0153
"57","RAM6-RAM7","bin_59",0.00144580866978108,0.00104447665712044,0.327225865363643,0.567865727546189,16.680913771879,0.0153
"58","RAM6-RAM7","bin_60",0.00323414363596001,0.00143428724718221,0.733288020511827,0.392726511822925,16.680913771879,0.0153
"59","RAM6-RAM7","bin_61",0.00755431898404768,0.00230095152014448,1.72027157057811,0.190988937616028,16.680913771879,0.0153
"60","RAM6-RAM7","bin_62",0.00480455275677642,0.00180583567467081,1.09107103136304,0.297349987372577,16.680913771879,0.0153
"61","RAM6-RAM7","bin_63",0.000904376222739509,0.000817591132428487,0.204574038235099,0.65148770442697,16.680913771879,0.0153
