"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"40","LAC2-LAC3","bin_42",8.87952530438284e-05,0.000252199660555048,0.0200695092650589,0.887469326923282,3.2414037882366,0.99
"41","LAC2-LAC3","bin_43",0.000439131419165274,0.000580532700072032,0.0992873009047032,0.752977325595096,3.2414037882366,0.99
"42","LAC2-LAC3","bin_44",0.000150535556228822,0.000330985645326978,0.0340261578543126,0.85381660187478,3.2414037882366,0.99
"43","LAC2-LAC3","bin_45",3.96067602033277e-05,0.000170030893366661,0.00895148234516677,0.924706631119175,3.2414037882366,0.99
"44","LAC2-LAC3","bin_46",0.00207564636133391,0.00119267829801653,0.470071780442104,0.493656828352818,3.2414037882366,0.99
"45","LAC2-LAC3","bin_47",0.00331528135476651,0.00152940054478821,0.751745835127956,0.386843667179264,3.2414037882366,0.99
"46","LAC2-LAC3","bin_48",0.000729721244214779,0.000746784735560464,0.165037432513136,0.684944798230576,3.2414037882366,0.99
"47","LAC2-LAC3","bin_49",2.62967603288527e-05,0.000136683388492124,0.00594322412186101,0.938618317317069,3.2414037882366,0.99
"48","LAC2-LAC3","bin_50",0.000740644290078443,0.000691136478767656,0.167509674641784,0.682722204119053,3.2414037882366,0.99
"49","LAC2-LAC3","bin_51",0.00773394501107043,0.00227268657733467,1.76149487701806,0.18577739791807,3.2414037882366,0.99
"50","LAC2-LAC3","bin_52",0.0141396961223936,0.00293717443577913,3.2414037882366,0.0731324827406812,3.2414037882366,0.99
"51","LAC2-LAC3","bin_53",0.00110401614768241,0.000845015775715088,0.249783414299034,0.617713862659167,3.2414037882366,0.99
"52","LAC2-LAC3","bin_54",9.91612947457201e-05,0.000252140316101262,0.0224126750824126,0.881128011787061,3.2414037882366,0.99
"53","LAC2-LAC3","bin_55",0.00450152782411918,0.00167836510202087,1.02194560482579,0.313139030446461,3.2414037882366,0.99
"54","LAC2-LAC3","bin_56",0.00406131289994715,0.00162683102397537,0.921599619812588,0.33808123886164,3.2414037882366,0.99
"55","LAC2-LAC3","bin_57",6.43704765387264e-05,0.000208113740251991,0.0145486642021999,0.904100899836868,3.2414037882366,0.99
"56","LAC2-LAC3","bin_58",0.000640248625394177,0.000649762823654111,0.144788890227024,0.703923268850215,3.2414037882366,0.99
"57","LAC2-LAC3","bin_59",0.0015298220930017,0.000996614287932434,0.346269523786005,0.556820113798316,3.2414037882366,0.99
"58","LAC2-LAC3","bin_60",0.000102499017338654,0.000245527392577942,0.0231671525289045,0.879158995693027,3.2414037882366,0.99
"59","LAC2-LAC3","bin_61",1.74836860295376e-05,0.000100662273846327,0.00395138212739999,0.949933530717085,3.2414037882366,0.99
"60","LAC2-LAC3","bin_62",0.00425422542032617,0.00160878287451491,0.965562666233322,0.326840097442958,3.2414037882366,0.99
"61","LAC2-LAC3","bin_63",0.00275843779382109,0.00127798878130491,0.625131327282845,0.429975713196796,3.2414037882366,0.99
