"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"50","LIN4-LIN5","bin_52",0.000815073567006801,0.000755432762556625,0.184356890571938,0.668064472286336,7.53130099511203,0.3217
"51","LIN4-LIN5","bin_53",0.000402213208764727,0.000561688302141984,0.090936761147324,0.763266909434777,7.53130099511203,0.3217
"52","LIN4-LIN5","bin_54",0.00272167397537164,0.00143044966257958,0.616776984300769,0.433070042909298,7.53130099511203,0.3217
"53","LIN4-LIN5","bin_55",0.0026942511345639,0.00137088161412463,0.610545719910012,0.435400174726454,7.53130099511203,0.3217
"54","LIN4-LIN5","bin_56",0.00153940721789337,0.00103949188042329,0.348442426029551,0.555585929117434,7.53130099511203,0.3217
"55","LIN4-LIN5","bin_57",0.000536882521376659,0.000657875710781317,0.121400627706225,0.727844683860614,7.53130099511203,0.3217
"56","LIN4-LIN5","bin_58",0.00023079988353265,0.00040367823377622,0.052172815158041,0.819531183680595,7.53130099511203,0.3217
"57","LIN4-LIN5","bin_59",0.0040178081180258,0.00167801379172973,0.911687620596968,0.340687216241757,7.53130099511203,0.3217
"58","LIN4-LIN5","bin_60",0.0211910794940664,0.00371044394469461,4.8928691446575,0.0279689875872288,7.53130099511203,0.3217
"59","LIN4-LIN5","bin_61",0.0115397565890421,0.00271966405872288,2.63843185045453,0.105700289758489,7.53130099511203,0.3217
"60","LIN4-LIN5","bin_62",0.00404445179285202,0.00162528947937518,0.917757932901684,0.339088058455337,7.53130099511203,0.3217
"61","LIN4-LIN5","bin_63",0.000537439470035857,0.000603464997165883,0.121526633437574,0.727709130041519,7.53130099511203,0.3217
