"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"36","LPC5-LPC6","post_21",0.00244223555501281,0.00257810722670094,0.553296515856383,0.457746496562598,4.50369190794072,0.6582
"37","LPC5-LPC6","post_22",0.00272976514620082,0.00266814235474394,0.618615598340631,0.432386143630458,4.50369190794072,0.6582
"38","LPC5-LPC6","post_23",0.000599139431131671,0.00131427447396431,0.135486686852244,0.713154252355078,4.50369190794072,0.6582
"39","LPC5-LPC6","post_24",0.00232666252154832,0.00265636633749724,0.527052002009903,0.468600056661654,4.50369190794072,0.6582
"40","LPC5-LPC6","post_25",0.00224468450619507,0.00238047606135252,0.508439985758448,0.47655055720113,4.50369190794072,0.6582
"41","LPC5-LPC6","post_26",0.000130358052161072,0.000544210697499683,0.0294647607572219,0.863863918183218,4.50369190794072,0.6582
"42","LPC5-LPC6","post_27",0.000156517015906496,0.000592239569360187,0.0353783829137893,0.850973761193369,4.50369190794072,0.6582
"43","LPC5-LPC6","post_28",0.000536939152044617,0.0011611665256339,0.121413439991599,0.727830897120519,4.50369190794072,0.6582
"44","LPC5-LPC6","post_29",4.65402570702203e-05,0.000330841027264277,0.0105185876356424,0.918403001624065,4.50369190794072,0.6582
"45","LPC5-LPC6","post_30",3.28293854947425e-05,0.000273683552395167,0.00741968470550124,0.93143330501719,4.50369190794072,0.6582
"46","LPC5-LPC6","post_31",0.000124942972715148,0.000506773450036264,0.0282406403031742,0.866694611899646,4.50369190794072,0.6582
