"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","RTH7-RTH8","bin_23",0.0046723460507699,0.00165816048863526,1.06090713272582,0.304109426353803,12.4902335176744,0.0637
"22","RTH7-RTH8","bin_24",0.0164183687646449,0.00301624505687303,3.77248946399027,0.0533445338132818,12.4902335176744,0.0637
"23","RTH7-RTH8","bin_25",0.0118126073241753,0.00265885514837758,2.70156174329922,0.10164040672487,12.4902335176744,0.0637
"24","RTH7-RTH8","bin_26",0.00653041048978301,0.00201198340590358,1.48557417989872,0.224175113464516,12.4902335176744,0.0637
"25","RTH7-RTH8","bin_27",0.00400508679308596,0.00153499288145261,0.908789395643616,0.34145431762965,12.4902335176744,0.0637
"26","RTH7-RTH8","bin_28",0.025079857070187,0.00388071250144861,5.81385843647536,0.0166995595602379,12.4902335176744,0.0637
"27","RTH7-RTH8","bin_29",0.0307265123601617,0.00470411185527653,7.16432656205785,0.00798173491787179,12.4902335176744,0.0637
"28","RTH7-RTH8","bin_30",0.0152521312854283,0.00319422082322171,3.50036976978307,0.0626474486717173,12.4902335176744,0.0637
"29","RTH7-RTH8","bin_31",0.0121762402532701,0.00277302106771515,2.78575026171126,0.0964907857523986,12.4902335176744,0.0637
"30","RTH7-RTH8","bin_32",0.00818134633015788,0.00232565465073508,1.86423623287808,0.173494158781722,12.4902335176744,0.0637
"31","RTH7-RTH8","bin_33",0.00595293680892324,0.00192304469094427,1.35342054580171,0.245907838974002,12.4902335176744,0.0637
"32","RTH7-RTH8","bin_34",0.0140043024273604,0.00294729246695952,3.2099251106015,0.0745307013908206,12.4902335176744,0.0637
"33","RTH7-RTH8","bin_35",0.0122987433034785,0.00277130716578014,2.81412620237272,0.094820171607096,12.4902335176744,0.0637
"34","RTH7-RTH8","bin_36",0.00138361731436218,0.000938956876916029,0.31313076619562,0.576319501435939,12.4902335176744,0.0637
"35","RTH7-RTH8","bin_37",0.00107008862570231,0.000805488156362879,0.242099096898606,0.623171722142571,12.4902335176744,0.0637
"36","RTH7-RTH8","bin_38",0.00422755750369619,0.00158449653615058,0.959484270763885,0.328364240205966,12.4902335176744,0.0637
"37","RTH7-RTH8","bin_39",0.00074008509986842,0.000771924969382781,0.167383110316178,0.682835521150024,12.4902335176744,0.0637
"38","RTH7-RTH8","bin_40",2.68463338614843e-05,0.000147756587342638,0.00606743434106346,0.937981500378333,12.4902335176744,0.0637
"39","RTH7-RTH8","bin_41",0.000778795523459353,0.000709502167380693,0.176144969215319,0.675106034926781,12.4902335176744,0.0637
"40","RTH7-RTH8","bin_42",0.00229389058356406,0.0012366789719955,0.519611203131456,0.471752547273284,12.4902335176744,0.0637
"41","RTH7-RTH8","bin_43",0.00214685395139189,0.0012323600710133,0.486232863959857,0.486329258996226,12.4902335176744,0.0637
"42","RTH7-RTH8","bin_44",0.000553127098957314,0.000619746097675441,0.125075907238073,0.723922856865663,12.4902335176744,0.0637
"43","RTH7-RTH8","bin_45",0.00221246302838542,0.0011746892006161,0.501125365759433,0.479735479590581,12.4902335176744,0.0637
"44","RTH7-RTH8","bin_46",0.00100894544513099,0.000803666499385862,0.228251964379407,0.633284763300514,12.4902335176744,0.0637
"45","RTH7-RTH8","bin_47",0.000260881296677362,0.000435538018489908,0.0589745584083524,0.808344352798767,12.4902335176744,0.0637
"46","RTH7-RTH8","bin_48",0.00917059609901555,0.00240812760907617,2.09173719534128,0.14948300030214,12.4902335176744,0.0637
"47","RTH7-RTH8","bin_49",0.00820368993536279,0.00233384160826661,1.86936965441136,0.172905592563186,12.4902335176744,0.0637
"48","RTH7-RTH8","bin_50",0.00431818856745825,0.0016628235390175,0.980143058796534,0.323222255275345,12.4902335176744,0.0637
"49","RTH7-RTH8","bin_51",0.013668965982739,0.0028748169013695,3.13199747909883,0.078118045110748,12.4902335176744,0.0637
"50","RTH7-RTH8","bin_52",0.00954110144837692,0.00251175472635801,2.17706048225362,0.14147360605966,12.4902335176744,0.0637
"51","RTH7-RTH8","bin_53",0.00545620451017689,0.00180886747523918,1.2398671882445,0.266679524351261,12.4902335176744,0.0637
"52","RTH7-RTH8","bin_54",0.0114688505134751,0.00276473838500572,2.62203190804024,0.106784005567608,12.4902335176744,0.0637
"53","RTH7-RTH8","bin_55",0.005238067319455,0.00188195626539935,1.19003670657851,0.276483827309871,12.4902335176744,0.0637
"54","RTH7-RTH8","bin_56",0.00361651638083617,0.00151747035261281,0.82029932802597,0.36605721985784,12.4902335176744,0.0637
"55","RTH7-RTH8","bin_57",0.0214227386782135,0.00358682545597738,4.94752855256077,0.0271168629834957,12.4902335176744,0.0637
"56","RTH7-RTH8","bin_58",0.0244216428695725,0.00367916342769455,5.65745564995708,0.0182136624336978,12.4902335176744,0.0637
"57","RTH7-RTH8","bin_59",0.00827280098568098,0.00227793137254973,1.88524931515658,0.171099495177707,12.4902335176744,0.0637
"58","RTH7-RTH8","bin_60",0.0107855839443378,0.00269697262845975,2.46411893302129,0.117871995236021,12.4902335176744,0.0637
"59","RTH7-RTH8","bin_61",0.015107064300029,0.0030878511345395,3.46656616983455,0.0639192505498632,12.4902335176744,0.0637
"60","RTH7-RTH8","bin_62",0.00319578922573737,0.00137010057466114,0.724563918581005,0.395551932468824,12.4902335176744,0.0637
"61","RTH7-RTH8","bin_63",0.000159865053782084,0.000317648668099614,0.0361352789230594,0.849407030501159,12.4902335176744,0.0637
