"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LTH7-LTH8","post_9",0.00851142569322003,0.00320389870476185,1.94009518265265,0.165026843499828,9.18653734148017,0.127
"25","LTH7-LTH8","post_10",0.00153050967606544,0.00135080205058988,0.34642539420866,0.556731407590024,9.18653734148017,0.127
"26","LTH7-LTH8","post_11",0.00010431465425266,0.000329103349278191,0.0235775713473043,0.87810166112415,9.18653734148017,0.127
"27","LTH7-LTH8","post_12",3.79714402407427e-05,0.000193216615557808,0.00858187136042337,0.926272910563981,9.18653734148017,0.127
"28","LTH7-LTH8","post_13",0.00144375812668322,0.00126785177396778,0.326761100624919,0.568140596024699,9.18653734148017,0.127
"29","LTH7-LTH8","post_14",0.00152397195218065,0.00132317995605587,0.344943345175967,0.557575934950597,9.18653734148017,0.127
"30","LTH7-LTH8","post_15",0.0010931963507574,0.00113413265246634,0.247332758540232,0.619442949665838,9.18653734148017,0.127
"31","LTH7-LTH8","post_16",0.000786320455963436,0.00097430714253425,0.177848268779535,0.673629817457434,9.18653734148017,0.127
"32","LTH7-LTH8","post_17",0.00693456905500441,0.00281622061553412,1.57815644125246,0.210323471806471,9.18653734148017,0.127
"33","LTH7-LTH8","post_18",0.00626864856743531,0.00277322732634896,1.42565148437557,0.233727168027098,9.18653734148017,0.127
"34","LTH7-LTH8","post_19",0.0230881151195032,0.00523883192669308,5.34123301985012,0.0217278223350334,9.18653734148017,0.127
"35","LTH7-LTH8","post_20",0.0245167144467476,0.00541983045990979,5.6800332174041,0.0179865612224125,9.18653734148017,0.127
"36","LTH7-LTH8","post_21",0.00506482599462054,0.00250568103237546,1.1504776438611,0.284593171908707,9.18653734148017,0.127
"37","LTH7-LTH8","post_22",0.00317812596900996,0.00192529962829041,0.720546456401218,0.39686293312456,9.18653734148017,0.127
"38","LTH7-LTH8","post_23",0.00689272543064875,0.0027007318703804,1.56856765348146,0.21170960994232,9.18653734148017,0.127
"39","LTH7-LTH8","post_24",0.00156222735284218,0.00123559020168449,0.353615810033163,0.552668275881185,9.18653734148017,0.127
"40","LTH7-LTH8","post_25",0.000127714208668692,0.000385568852999774,0.0288670978976889,0.865238254142764,9.18653734148017,0.127
"41","LTH7-LTH8","post_26",0.00536690970903622,0.00245475445577533,1.21946636009,0.270639743133286,9.18653734148017,0.127
"42","LTH7-LTH8","post_27",0.0144052964809747,0.00411459579204719,3.30318029619712,0.0704701417095223,9.18653734148017,0.127
"43","LTH7-LTH8","post_28",0.0228263437814463,0.00534956488287146,5.27925989590232,0.0224956978149724,9.18653734148017,0.127
"44","LTH7-LTH8","post_29",0.0169950142030748,0.00438936081644696,3.90727744557785,0.0492932987347765,9.18653734148017,0.127
"45","LTH7-LTH8","post_30",0.0087205653141489,0.00310148920363515,1.98818586569612,0.159905434227606,9.18653734148017,0.127
"46","LTH7-LTH8","post_31",0.00801943949547281,0.00305431831340335,1.82704520444943,0.177828254340175,9.18653734148017,0.127
