"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"33","LIN9-LIN10","bin_35",0.000532943522846175,0.000944675033099662,0.120509460899864,0.728805639297819,12.0553612459397,0.1108
"34","LIN9-LIN10","bin_36",8.99610326246112e-05,0.000378639128272838,0.0203330225528674,0.88673795319015,12.0553612459397,0.1108
"35","LIN9-LIN10","bin_37",4.559489388505e-05,0.000276267398479583,0.0103049158695669,0.919233138701647,12.0553612459397,0.1108
"36","LIN9-LIN10","bin_38",0.000918132177594794,0.00130240055672072,0.207688557684151,0.649022721628634,12.0553612459397,0.1108
"37","LIN9-LIN10","bin_39",0.00134202775494229,0.00164692363731747,0.303705854302771,0.58211285332471,12.0553612459397,0.1108
"38","LIN9-LIN10","bin_40",0.000709334264630968,0.00114908768769179,0.160423337576788,0.689145424201265,12.0553612459397,0.1108
"39","LIN9-LIN10","bin_41",0.00187322645712732,0.00192967894459308,0.424143696504692,0.515538286491093,12.0553612459397,0.1108
"40","LIN9-LIN10","bin_42",0.00179454512197159,0.00195491967970407,0.406296314635083,0.52450057234285,12.0553612459397,0.1108
"41","LIN9-LIN10","bin_43",1.57049425552271e-05,0.000178958530061082,0.00354937276017663,0.952545492730899,12.0553612459397,0.1108
"42","LIN9-LIN10","bin_44",0.000766665281184412,0.00125548886066082,0.173399292765222,0.677503444398105,12.0553612459397,0.1108
"43","LIN9-LIN10","bin_45",0.00122367904668887,0.00160658293091691,0.276890289397052,0.599262710129124,12.0553612459397,0.1108
"44","LIN9-LIN10","bin_46",0.00283898845824894,0.00231428980802581,0.643438104917719,0.423311203222696,12.0553612459397,0.1108
"45","LIN9-LIN10","bin_47",0.0137621983131669,0.00477699954044582,3.15365808677788,0.0771025204495548,12.0553612459397,0.1108
"46","LIN9-LIN10","bin_48",0.00709459141086554,0.00354307473717957,1.61483424804174,0.205120090218362,12.0553612459397,0.1108
"47","LIN9-LIN10","bin_49",0.0095143047495255,0.0041104315632747,2.17088735728688,0.142036482127373,12.0553612459397,0.1108
"48","LIN9-LIN10","bin_50",0.00473484872081041,0.00317419633503726,1.07516656192353,0.300889506984555,12.0553612459397,0.1108
"49","LIN9-LIN10","bin_51",0.00580309718308377,0.00356433209127266,1.3191551489056,0.251957913524596,12.0553612459397,0.1108
"50","LIN9-LIN10","bin_52",0.0177802170689631,0.005775960274582,4.09106915520941,0.044288341821564,12.0553612459397,0.1108
"51","LIN9-LIN10","bin_53",0.0102062842478357,0.0046210221056859,2.33040501601693,0.128267124256742,12.0553612459397,0.1108
"52","LIN9-LIN10","bin_54",0.0218763071604331,0.00707862012365441,5.05462187906412,0.0255251813168316,12.0553612459397,0.1108
"53","LIN9-LIN10","bin_55",0.0198035563652086,0.00675628740257067,4.5660273178921,0.0336865900408554,12.0553612459397,0.1108
"54","LIN9-LIN10","bin_56",0.0106582402785676,0.00513155918483124,2.43471204898347,0.120074888676831,12.0553612459397,0.1108
"55","LIN9-LIN10","bin_57",0.0134249210680198,0.00617571744133433,3.07531806363585,0.0808446332007122,12.0553612459397,0.1108
"56","LIN9-LIN10","bin_58",0.0121507024238955,0.00666706093861821,2.77983570422979,0.0968430499870568,12.0553612459397,0.1108
"57","LIN9-LIN10","bin_59",0.0112656594915968,0.00669628391683345,2.57504866655254,0.109957230412057,12.0553612459397,0.1108
"58","LIN9-LIN10","bin_60",0.0150629798040498,0.00703454125970658,3.45629554571722,0.06431113380786,12.0553612459397,0.1108
"59","LIN9-LIN10","bin_61",0.0197202064598101,0.00817589956249959,4.54642306134036,0.0340664427009676,12.0553612459397,0.1108
"60","LIN9-LIN10","bin_62",0.0102509895776754,0.00612203477915896,2.3407183236951,0.127429898747725,12.0553612459397,0.1108
"61","LIN9-LIN10","bin_63",0.00573031347100329,0.00433573028778536,1.3025146617592,0.254962255229438,12.0553612459397,0.1108
