"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LHH7-LHH8","post_12",0.000204127841192219,0.000384791211394293,0.0461423110397817,0.830111022154511,4.71048879322958,0.6039
"28","LHH7-LHH8","post_13",0.00490126106588745,0.00182492679518929,1.11314079452763,0.292526808821346,4.71048879322958,0.6039
"29","LHH7-LHH8","post_14",0.00585791192488184,0.00201954490611597,1.33168901196673,0.249723828767155,4.71048879322958,0.6039
"30","LHH7-LHH8","post_15",0.000165494033016449,0.000370589590035448,0.0374078422363956,0.846810758658934,4.71048879322958,0.6039
"31","LHH7-LHH8","post_16",0.0123958138037825,0.00286739367607424,2.83661608447075,0.0935186009521213,4.71048879322958,0.6039
"32","LHH7-LHH8","post_17",0.0050954655680289,0.00162173819762038,1.15747308261291,0.283137389358386,4.71048879322958,0.6039
"33","LHH7-LHH8","post_18",0.000520715943099929,0.000522384201951402,0.11774311385716,0.731814242340016,4.71048879322958,0.6039
"34","LHH7-LHH8","post_19",0.00208010690948015,0.00110196226087282,0.471084066764738,0.493192433711592,4.71048879322958,0.6039
"35","LHH7-LHH8","post_20",0.00206764397811627,0.00119147620857022,0.468255725184674,0.494491805203973,4.71048879322958,0.6039
"36","LHH7-LHH8","post_21",1.12065969508992e-05,8.29957532455493e-05,0.00253271929406755,0.959906951944512,4.71048879322958,0.6039
"37","LHH7-LHH8","post_22",0.000128576617229752,0.000261632196389223,0.0290620521942849,0.864788357753347,4.71048879322958,0.6039
"38","LHH7-LHH8","post_23",0.00740776158035325,0.00208962083072626,1.68664840642451,0.195366915101615,4.71048879322958,0.6039
"39","LHH7-LHH8","post_24",0.00910179957555891,0.00248763928097623,2.07590114019302,0.151025533120553,4.71048879322958,0.6039
"40","LHH7-LHH8","post_25",0.00178942172878507,0.0011272373187677,0.405134266765451,0.525093678846816,4.71048879322958,0.6039
"41","LHH7-LHH8","post_26",0.000607025022416514,0.000633697818539022,0.13727098198705,0.711356254977171,4.71048879322958,0.6039
"42","LHH7-LHH8","post_27",0.00214830513448681,0.0011458948970885,0.48656224456226,0.486181804250154,4.71048879322958,0.6039
"43","LHH7-LHH8","post_28",0.00391390860703848,0.00157363865151922,0.888018970281696,0.347020942741866,4.71048879322958,0.6039
"44","LHH7-LHH8","post_29",0.00323682829516755,0.00133073548615591,0.733898698781869,0.392529826962901,4.71048879322958,0.6039
"45","LHH7-LHH8","post_30",4.73772614850603e-05,0.000166287525331717,0.0107077684003671,0.917675098667963,4.71048879322958,0.6039
"46","LHH7-LHH8","post_31",5.64163694712297e-06,6.36237160368255e-05,0.00127501714323361,0.971547202580574,4.71048879322958,0.6039
