"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"51","RIN2-RIN3","bin_53",0.0058943442612896,0.00218533200918572,1.34002034427776,0.248252320016415,8.59954144123986,0.2336
"52","RIN2-RIN3","bin_54",0.000871263900601256,0.000780108931755043,0.197077347914748,0.657515091000087,8.59954144123986,0.2336
"53","RIN2-RIN3","bin_55",0.00140994186480025,0.00103730653047641,0.319096769338869,0.572711234526007,8.59954144123986,0.2336
"54","RIN2-RIN3","bin_56",0.00154602055567862,0.00115585050342891,0.349941662587016,0.554737403143961,8.59954144123986,0.2336
"55","RIN2-RIN3","bin_57",0.00672526623027273,0.00220502637559178,1.53020117835193,0.217366079001395,8.59954144123986,0.2336
"56","RIN2-RIN3","bin_58",0.000612842948687696,0.000658559825301305,0.138587438738027,0.710038194962875,8.59954144123986,0.2336
"57","RIN2-RIN3","bin_59",2.72454724450871e-05,0.000133738496716541,0.00615764454052433,0.937523100756109,8.59954144123986,0.2336
"58","RIN2-RIN3","bin_60",0.000954445624325312,0.000841793377558685,0.215910786202656,0.642620854812555,8.59954144123986,0.2336
"59","RIN2-RIN3","bin_61",0.000335659705676527,0.000486565062651422,0.0758845648736059,0.783205692562038,8.59954144123986,0.2336
"60","RIN2-RIN3","bin_62",0.00679421713728328,0.00210804070303926,1.54599691173794,0.215015656547742,8.59954144123986,0.2336
"61","RIN2-RIN3","bin_63",0.00516832854785195,0.00184150517745631,1.17411044032159,0.279712909174181,8.59954144123986,0.2336
