"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LHH7-LHH8","post_8",0.000111276427366341,0.000304352361105634,0.0251512713284103,0.874132330008673,3.93266574134765,0.8802
"24","LHH7-LHH8","post_9",0.00609147729084433,0.00228822035429674,1.38511124140312,0.240470465995267,3.93266574134765,0.8802
"25","LHH7-LHH8","post_10",0.000356525794970649,0.00058645378329981,0.0806035669141381,0.776741065491995,3.93266574134765,0.8802
"26","LHH7-LHH8","post_11",0.00790988970558877,0.00242213301781525,1.8018878072805,0.180831286096817,3.93266574134765,0.8802
"27","LHH7-LHH8","post_12",0.000710580361490095,0.000815370720590303,0.160705355766555,0.688886677800732,3.93266574134765,0.8802
"28","LHH7-LHH8","post_13",0.0113660227397415,0.00315624188791121,2.5982529411948,0.108377187593119,3.93266574134765,0.8802
"29","LHH7-LHH8","post_14",0.0171035538976942,0.00391922110270337,3.93266574134765,0.0485675615654007,3.93266574134765,0.8802
"30","LHH7-LHH8","post_15",0.00466013342394868,0.00223344730509053,1.05812113950118,0.304743745677759,3.93266574134765,0.8802
"31","LHH7-LHH8","post_16",0.00613443175367557,0.0022909281020005,1.39493873278752,0.238814255075721,3.93266574134765,0.8802
"32","LHH7-LHH8","post_17",0.000191109603755752,0.000356701187644635,0.0431990261975793,0.835538141788944,3.93266574134765,0.8802
"33","LHH7-LHH8","post_18",0.00626389326279217,0.00205771991257088,1.42456318915399,0.233905160281292,3.93266574134765,0.8802
"34","LHH7-LHH8","post_19",0.00255705786646,0.00138761395935783,0.579376577254472,0.447350270866081,3.93266574134765,0.8802
"35","LHH7-LHH8","post_20",7.66616366370174e-05,0.000260561968518887,0.0173268581852722,0.895392857306796,3.93266574134765,0.8802
"36","LHH7-LHH8","post_21",0.0018560480904704,0.00121307623803521,0.420246866841036,0.517471980036064,3.93266574134765,0.8802
"37","LHH7-LHH8","post_22",0.00187826983184356,0.00113570011513032,0.425287787217227,0.514972966856701,3.93266574134765,0.8802
"38","LHH7-LHH8","post_23",0.000481096213495269,0.000604803713742786,0.108780077933528,0.741842794296149,3.93266574134765,0.8802
"39","LHH7-LHH8","post_24",1.268678235524e-05,0.000105480943459154,0.00286724918845065,0.957343624369691,3.93266574134765,0.8802
"40","LHH7-LHH8","post_25",0.00176386177967606,0.00127105917180372,0.399337137721221,0.528070502934565,3.93266574134765,0.8802
"41","LHH7-LHH8","post_26",0.00112654466327066,0.000980454877796765,0.25488623462653,0.614147279278177,3.93266574134765,0.8802
"42","LHH7-LHH8","post_27",0.000311070031305997,0.000495222510686408,0.070323702671547,0.791107771334749,3.93266574134765,0.8802
"43","LHH7-LHH8","post_28",0.00243293062554159,0.00140909094986023,0.551183312132774,0.458605522654931,3.93266574134765,0.8802
"44","LHH7-LHH8","post_29",0.000618548385721209,0.000660683156625101,0.139878456766623,0.708752512394435,3.93266574134765,0.8802
"45","LHH7-LHH8","post_30",0.000260466366641692,0.000442817737058159,0.0588807353122143,0.808493883021414,3.93266574134765,0.8802
"46","LHH7-LHH8","post_31",0.00401375197143965,0.00192737498738503,0.910763524437086,0.340931552455426,3.93266574134765,0.8802
