"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","ROF5-ROF6","post_1",1.19246530185804e-07,8.52853614969251e-06,2.69497190356523e-05,0.995862530451726,6.26573146319385,0.3175
"17","ROF5-ROF6","post_2",0.0150307361647858,0.00306025350626587,3.44878413770473,0.0645993705194405,6.26573146319385,0.3175
"18","ROF5-ROF6","post_3",0.0168056535544275,0.00347981341065503,3.86299790782092,0.0505867969424614,6.26573146319385,0.3175
"19","ROF5-ROF6","post_4",0.00110568124847373,0.000882644811987163,0.250160559995358,0.617448706086365,6.26573146319385,0.3175
"20","ROF5-ROF6","post_5",0.000867256096751753,0.000769739257150603,0.196170007500901,0.658253872081392,6.26573146319385,0.3175
"21","ROF5-ROF6","post_6",0.00028473001665252,0.000408823098216794,0.0643673110690221,0.799952476647628,6.26573146319385,0.3175
"22","ROF5-ROF6","post_7",0.00565079223737433,0.0018403393203175,1.28433656473679,0.258295072246231,6.26573146319385,0.3175
"23","ROF5-ROF6","post_8",0.0034909838635979,0.00142993671110205,0.791726256759861,0.374524821550224,6.26573146319385,0.3175
"24","ROF5-ROF6","post_9",0.00067099534517916,0.00067281248649813,0.151746769386395,0.697238469976998,6.26573146319385,0.3175
"25","ROF5-ROF6","post_10",0.00050542152476752,0.000572501620703414,0.114283025698563,0.735633505023398,6.26573146319385,0.3175
"26","ROF5-ROF6","post_11",0.000104853593186615,0.000264986439037138,0.0236993970271096,0.877789625932969,6.26573146319385,0.3175
"27","ROF5-ROF6","post_12",2.00762212020313e-07,1.16784455305841e-05,4.53722690256278e-05,0.994631516787777,6.26573146319385,0.3175
"28","ROF5-ROF6","post_13",0.000764252368056851,0.000709538168225319,0.17285313860135,0.677982976700135,6.26573146319385,0.3175
"29","ROF5-ROF6","post_14",0.00896665276505659,0.00255952860260523,2.04479852323514,0.154108188028502,6.26573146319385,0.3175
"30","ROF5-ROF6","post_15",0.0166537902914781,0.00358567884760165,3.82749897107925,0.0516498811623089,6.26573146319385,0.3175
"31","ROF5-ROF6","post_16",0.00782041795202681,0.00229206882254501,1.78134532209372,0.18332726352753,6.26573146319385,0.3175
"32","ROF5-ROF6","post_17",0.00145368917724486,0.0009997351701557,0.329012035292225,0.566811768380357,6.26573146319385,0.3175
"33","ROF5-ROF6","post_18",6.24506404945272e-05,0.000206797115848118,0.0141147262254563,0.905535052339998,6.26573146319385,0.3175
"34","ROF5-ROF6","post_19",0.000337219364164776,0.00048893542912797,0.0762372849900092,0.782715131946721,6.26573146319385,0.3175
"35","ROF5-ROF6","post_20",0.00131759773045605,0.000958387055429634,0.29816995513925,0.585570588369735,6.26573146319385,0.3175
"36","ROF5-ROF6","post_21",0.00281476223251796,0.00139698568589864,0.637931891143169,0.425299225031793,6.26573146319385,0.3175
"37","ROF5-ROF6","post_22",4.82407504634073e-05,0.000184395605307127,0.0109029355705242,0.916930941377724,6.26573146319385,0.3175
"38","ROF5-ROF6","post_23",0.00446662609733637,0.0018127261680223,1.0139865969945,0.315026567673752,6.26573146319385,0.3175
"39","ROF5-ROF6","post_24",0.00104085648716322,0.000914921208395929,0.23547866559556,0.627960965441221,6.26573146319385,0.3175
"40","ROF5-ROF6","post_25",0.000275373665418738,0.000471332921180947,0.0622515908333808,0.803198585452205,6.26573146319385,0.3175
"41","ROF5-ROF6","post_26",0.00228998212402743,0.00133462914360005,0.518723828324369,0.472130796707806,6.26573146319385,0.3175
"42","ROF5-ROF6","post_27",0.00608211865397179,0.00199206352029424,1.38297020467738,0.24083315095888,6.26573146319385,0.3175
"43","ROF5-ROF6","post_28",0.00203931366774459,0.00117436846455943,0.461826698408472,0.497466947404536,6.26573146319385,0.3175
"44","ROF5-ROF6","post_29",0.00479724553679144,0.00183336606033361,1.08940362800709,0.297718533647624,6.26573146319385,0.3175
"45","ROF5-ROF6","post_30",0.00815385206932551,0.00262614085693291,1.85791977063399,0.174221549712349,6.26573146319385,0.3175
"46","ROF5-ROF6","post_31",0.00496324060986383,0.00205672122369016,1.12728737631434,0.289487945620193,6.26573146319385,0.3175
