"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","RAM5-RAM6","post_12",0.000896021136744998,0.00180436161893558,0.202682384605021,0.652995910500612,3.77197617380231,0.9173
"28","RAM5-RAM6","post_13",0.000279254817197639,0.00103237305084844,0.0631292178248499,0.801845047376274,3.77197617380231,0.9173
"29","RAM5-RAM6","post_14",0.000196749825941881,0.00085105607089227,0.0444742109561296,0.833163840218389,3.77197617380231,0.9173
"30","RAM5-RAM6","post_15",0.00205458058822071,0.00265033678108614,0.465291191187163,0.495859948864825,3.77197617380231,0.9173
"31","RAM5-RAM6","post_16",0.000223005288571324,0.000885538403345329,0.050410437011172,0.822553474550891,3.77197617380231,0.9173
"32","RAM5-RAM6","post_17",0.0164161715306359,0.00759485158010274,3.77197617380231,0.0533606228451371,3.77197617380231,0.9173
"33","RAM5-RAM6","post_18",0.0101460856052086,0.00607296567257507,2.31651894631251,0.129404135516306,3.77197617380231,0.9173
"34","RAM5-RAM6","post_19",5.95685083366769e-05,0.000453083708984487,0.0134632848718861,0.907730695109257,3.77197617380231,0.9173
"35","RAM5-RAM6","post_20",0.000814607213077607,0.00170543355483727,0.184251322611958,0.668153805395703,3.77197617380231,0.9173
"36","RAM5-RAM6","post_21",0.000222133041248726,0.000959271578043282,0.0502132213377787,0.822895110880582,3.77197617380231,0.9173
"37","RAM5-RAM6","post_22",0.000235063020515508,0.00101656854859481,0.0531367331174916,0.817900865140178,3.77197617380231,0.9173
"38","RAM5-RAM6","post_23",0.00030795513428284,0.00121021953958154,0.0696192999687924,0.792132319844008,3.77197617380231,0.9173
"39","RAM5-RAM6","post_24",2.15118182504706e-06,9.55015384895015e-05,0.000486168138296698,0.982428147426176,3.77197617380231,0.9173
"40","RAM5-RAM6","post_25",0.00188762341248264,0.00259590623457214,0.427409679739274,0.51392735980638,3.77197617380231,0.9173
"41","RAM5-RAM6","post_26",0.000203301104769714,0.0008742311581215,0.0459553924600127,0.830450202244147,3.77197617380231,0.9173
"42","RAM5-RAM6","post_27",0.00104267421009791,0.0020894953666695,0.2358903282438,0.627660753645757,3.77197617380231,0.9173
"43","RAM5-RAM6","post_28",9.76588597408565e-05,0.000615090849363554,0.0220730579311021,0.882025390972658,3.77197617380231,0.9173
"44","RAM5-RAM6","post_29",0.00137489627615036,0.00230536365165497,0.311154363385509,0.57752480226157,3.77197617380231,0.9173
"45","RAM5-RAM6","post_30",0.000796775787830682,0.00188211483896093,0.180214918933746,0.67159245273231,3.77197617380231,0.9173
"46","RAM5-RAM6","post_31",0.000678229277294336,0.00182153754648785,0.153383846083598,0.69569140689878,3.77197617380231,0.9173
