"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","ROF4-ROF5","post_12",0.00617065802676182,0.0019010584395279,1.4032275514016,0.237428166141772,5.91778551501812,0.3478
"28","ROF4-ROF5","post_13",0.00283299494507475,0.00119772935742307,0.64207585523914,0.423801739979864,5.91778551501812,0.3478
"29","ROF4-ROF5","post_14",0.00952362643194519,0.00203861661933985,2.17303474475227,0.141840392901065,5.91778551501812,0.3478
"30","ROF4-ROF5","post_15",0.00379836597001519,0.00138011465284112,0.861703775520605,0.354252690724234,5.91778551501812,0.3478
"31","ROF4-ROF5","post_16",0.000574093320368539,0.00057801928693793,0.129819618979399,0.718955643719053,5.91778551501812,0.3478
"32","ROF4-ROF5","post_17",0.00180873783510889,0.000986873477802148,0.40951545683545,0.522863742333972,5.91778551501812,0.3478
"33","ROF4-ROF5","post_18",0.00567431145803372,0.00168510481393535,1.28971262061635,0.257303814943683,5.91778551501812,0.3478
"34","ROF4-ROF5","post_19",0.0042869436479867,0.00155819992259755,0.973020548705629,0.324982886284939,5.91778551501812,0.3478
"35","ROF4-ROF5","post_20",0.00420973693525098,0.00159682032685188,0.955422625281142,0.329387971767344,5.91778551501812,0.3478
"36","ROF4-ROF5","post_21",6.48334885972448e-05,0.000206939751478853,0.0146533184487319,0.90375828075266,5.91778551501812,0.3478
"37","ROF4-ROF5","post_22",8.83868010106921e-05,0.000226409980399117,0.0199771827476927,0.887726734314771,5.91778551501812,0.3478
"38","ROF4-ROF5","post_23",0.0146239060136285,0.00283217548596915,3.35405210178131,0.0683561997215743,5.91778551501812,0.3478
"39","ROF4-ROF5","post_24",0.0383557291415607,0.00466193364092715,9.01413864635684,0.00298021263354153,5.91778551501812,0.3478
"40","ROF4-ROF5","post_25",0.0098153625309573,0.00227798876125698,2.24026090494229,0.135853525584467,5.91778551501812,0.3478
"41","ROF4-ROF5","post_26",0.000756594481924292,0.000678364666201717,0.171119821227379,0.67951077058458,5.91778551501812,0.3478
"42","ROF4-ROF5","post_27",0.0115587980836202,0.00263594747992671,2.64283637897073,0.105411308092139,5.91778551501812,0.3478
"43","ROF4-ROF5","post_28",0.0255167386230277,0.00415576578483489,5.91778551501812,0.0157663052563713,5.91778551501812,0.3478
"44","ROF4-ROF5","post_29",0.0114961949871754,0.00270223224201711,2.62835616203615,0.106364649811338,5.91778551501812,0.3478
"45","ROF4-ROF5","post_30",0.000158729220842767,0.000297864515694867,0.0358784988766371,0.84993662817212,5.91778551501812,0.3478
"46","ROF4-ROF5","post_31",0.00189208223961273,0.00100664805993302,0.428421194285257,0.513430219073367,5.91778551501812,0.3478
