"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"44","LIN2-LIN3","bin_46",0.00149193082981418,0.00106506885194524,0.337680162983777,0.561750411911532,10.5805871263084,0.123
"45","LIN2-LIN3","bin_47",8.90688101597929e-05,0.000276613746969113,0.0201313441709854,0.887297268087976,10.5805871263084,0.123
"46","LIN2-LIN3","bin_48",0.00020481389880482,0.00041398500864286,0.0462974234856982,0.829830102442385,10.5805871263084,0.123
"47","LIN2-LIN3","bin_49",0.00275294136322082,0.0013757409344246,0.623882259365491,0.430436208372819,10.5805871263084,0.123
"48","LIN2-LIN3","bin_50",0.00488147150702722,0.00187405021175263,1.10862427841523,0.293505624065206,10.5805871263084,0.123
"49","LIN2-LIN3","bin_51",0.00842449795948662,0.00236799040861292,1.92011252287492,0.167210146174405,10.5805871263084,0.123
"50","LIN2-LIN3","bin_52",0.00418139173908342,0.0018133260005316,0.948962517062397,0.331025028236132,10.5805871263084,0.123
"51","LIN2-LIN3","bin_53",2.22750025504127e-05,0.000127262489098093,0.00503426271460808,0.943498274880772,10.5805871263084,0.123
"52","LIN2-LIN3","bin_54",0.0128848872912817,0.00305925564981861,2.94999487936007,0.0872476301298319,10.5805871263084,0.123
"53","LIN2-LIN3","bin_55",0.00746402979234695,0.00214884407247016,1.69955627171627,0.193672413438584,10.5805871263084,0.123
"54","LIN2-LIN3","bin_56",0.000991106321546987,0.000782088533122945,0.224212246844835,0.636306038068716,10.5805871263084,0.123
"55","LIN2-LIN3","bin_57",0.0114697243765981,0.00280783050241746,2.6222340104621,0.106770576132015,10.5805871263084,0.123
"56","LIN2-LIN3","bin_58",0.018034712922942,0.00328193474944255,4.15070183663738,0.0427826269038775,10.5805871263084,0.123
"57","LIN2-LIN3","bin_59",0.000866548834290296,0.000737772007860411,0.196009888690161,0.658384457323032,10.5805871263084,0.123
"58","LIN2-LIN3","bin_60",8.51101362569049e-05,0.00022591806361353,0.0192365280175812,0.889814034343388,10.5805871263084,0.123
"59","LIN2-LIN3","bin_61",0.001856828626214,0.00100473483167779,0.420423924702898,0.517383844003035,10.5805871263084,0.123
"60","LIN2-LIN3","bin_62",0.0038962829983276,0.00137968681110552,0.884004288501777,0.348111109950712,10.5805871263084,0.123
"61","LIN2-LIN3","bin_63",0.0223889473080011,0.00363634380737018,5.17578241129234,0.0238416206465825,10.5805871263084,0.123
