"","trial","time_1","time_2","time_3","time_4","time_5","time_6","time_7","time_8","time_9","time_10","time_11","time_12","time_13","time_14","time_15","time_16","time_17","time_18","time_19","time_20","time_21","time_22","time_23","time_24","time_25","time_26","time_27","time_28","time_29","time_30","time_31","time_32","time_33","time_34","time_35","time_36","time_37","time_38","time_39","time_40","time_41","time_42","time_43","electrodes","X","SID","newround_time","choice_time","buttonpress_time","reveal_time","self_payoff","other_payoff","self_foregone","other_foregone","RT","side_chosen","self_var_payoff","other_var_payoff","ineq_var_abs","ineq_choice_abs","ineq_foregone_abs","ineq_disadvent","ineq_advent","ineq_disadvent_choice","ineq_advent_choice","ineq_choice","chose_equality","self_diff","other_diff","L_self","R_self","L_other","R_other"
"1513",81,-0.0530733382086606,-0.888181698555382,-0.0158914668884762,0.95714650365252,-0.58410531426457,0.130854357950827,-1.58603321659902,-0.134841054912648,-1.13834405297614,0.0207373428010627,0.0864012444950619,0.741873820704311,0.473322525663423,-0.15936699534483,-0.545523844978873,0.334721534343967,-0.278899534429556,0.303992670529492,0.0137286490039035,-1.35714840161799,-0.627211825060136,0.315165137970983,-0.14844245884623,-0.500326481513834,0.169705795936753,-1.20649134783518,-0.325617840291629,0.106136855012652,-0.796884199689822,0.339304177923373,-0.794407185850611,0.172175514602172,-0.957248089183075,-1.06728078737488,0.171733412184087,-2.25976390220065,-0.238256639041148,-0.662587467966303,-0.0517703831726042,0.707493768173777,-1.75243322245621,-0.476260189609895,1.24241932864234,"POL RIN3-Ref-POL RIN4-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1514",81,0.0346040895908279,-0.791921495143969,0.888428114711005,-0.131110709157864,-0.927233630489486,0.252859508552159,-0.842794310292642,-1.29711188567753,0.0212857800972488,-1.14696259450989,-0.71778267101289,0.0577697061217877,0.436071212405706,-0.837581440104109,0.783840736801817,1.2134093055684,-0.588597272726788,0.276063102608859,0.279027824614387,-0.513642066824296,0.466635202610259,0.32499935571844,-0.652701182335615,-0.713580283478935,-0.760249288128541,-1.51439080593289,-0.811329700198834,-0.369633271279014,0.292967125044875,-0.0213321290346498,-0.229440537574561,0.360981534780496,-0.413428850369417,-0.394527650329523,-0.20970145139252,0.0181204616422197,-0.0604982116138499,-1.25647746019862,-0.0741361342259754,-0.967684804462033,0.280753195380828,-1.5182381928991,-1.1380391202763,"POL LIN12-Ref-POL LIN13-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1515",81,-1.33691540900441,0.4680847377517,0.466180121218761,0.402650550033945,1.13060719670791,0.402837334998299,0.647039742881537,-0.170914646276604,0.922407357507245,-0.756631602682625,1.40485459208569,0.32695709353506,1.17284352108386,1.36373613352203,0.215150521440159,0.0538105483714535,0.455739037776032,1.08776810106329,1.24326797430959,0.806199098013555,-0.144780861674265,-0.0119511118817672,0.493480185869635,0.128651119559243,0.671178222909402,0.347695623423529,-0.262770805542362,-0.175316646740425,-1.0327936345638,0.228718491458864,1.10176921798346,0.807399325733256,-0.991096912359521,0.269766085026115,0.281247510950728,0.563768648267521,-0.0166278254544179,1.38704021575853,0.422670174231217,0.723212076318998,0.185681564193527,1.1622921146019,0.385101487655565,"POL RIN11-Ref-POL RIN12-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1516",81,-0.126733221694074,0.391340937937683,0.0454975951112266,-0.310105311354835,0.822780986976462,-0.724166090560867,0.0585125744748436,-0.721540779120585,0.0277311788248715,-0.0601861522652105,-0.275199298479512,-1.89351658699692,0.144365976899591,-0.883522912365327,-0.658599716966462,0.0252263229231446,-0.301519092584396,-1.09318445140549,-0.900972749015111,-0.536318339119399,0.0763792517386879,-0.922761894696679,1.34459403330298,0.236384202273355,0.0490088188676236,-0.172523924533667,0.22830380366984,-0.108025712090599,0.109788064021257,0.411932873216893,0.753583035653878,-1.28235897931245,-0.200705216510476,0.988419785518034,-0.750405512708837,-0.0228496627023542,1.24086546873473,-0.113323772640252,0.876568887169711,0.537004071448001,-1.0003929144043,-0.8388080709264,-0.962676352769731,"POL RIN10-Ref-POL RIN11-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1517",81,-1.04987526090268,0.314717062663703,0.685069193891621,0.0500890043473552,-0.723992113436712,-0.33716143399882,-2.2517378846061,-0.583299781029248,-0.0142267347151934,-1.16642187810078,-0.272051383306122,-0.304346834838582,-0.380250948697927,-1.04628586884418,0.304109794226004,-0.959360226370284,-0.390159545411952,-0.765072222086614,-0.983420498034688,0.498719941281488,-0.723426851345607,0.25849989583152,0.133032014188579,-1.02321169835682,-0.125132735900171,-0.106803110218638,0.419540777911954,-0.578666327282899,1.3475732639221,-0.330931534792695,-0.621926748141064,0.0291551109442825,0.574475115589871,1.21686422006105,0.301071537504073,0.923000491456489,-1.40602139485492,-0.674625678749225,-0.481267189431551,-0.0861787299010301,0.0203301299464167,0.346056363015007,-0.0527490239432731,"POL RAM7-Ref-POL RAM8-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1518",81,-0.740858791427051,-0.570755534201805,0.604872139017988,0.706742186610868,-0.167422982039616,0.11918376893409,0.580845038812098,-0.346147693310447,0.509620632343418,0.532734255461731,0.37681946431312,0.833237634313349,-0.513048856699099,0.496830050774495,1.3049235761257,0.0591733217367167,-0.0535884577704842,-1.02338224693405,0.37044929148079,0.2544192545417,-0.530497029259176,0.241001429702988,0.280601740487344,0.541620627085171,-1.21502828989804,0.223377230609828,-0.658066090843068,-0.973197969983383,0.303740209143742,0.0933241023616307,-0.234665693578243,-0.158764919296502,0.851637712122997,-0.00301038988726932,-1.2818013075958,0.0230076039441709,0.17773499170792,0.352021959046287,0.383261984477423,0.003104826260794,-1.55647639743937,0.83821802763163,0.373070524960664,"POL RIN1-Ref-POL RIN2-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1519",81,-0.469412546175024,0.00602185425584612,-0.110482720651097,0.573873412570274,1.2183370585829,-1.21232065897699,-0.511354922921742,0.374541682409868,-0.488259477535947,0.779828365362856,0.34360883422495,-0.105398264552499,-0.611034775095024,-0.280652543378697,0.122796198662135,0.141244332191214,0.148071760166372,0.634184938351031,0.0737666141704079,0.451878393641805,0.943318515829736,0.801729685996304,0.388241685268906,0.214441230565075,0.0649196281337328,0.980195222429296,1.21239734062369,0.781125277273583,0.849589860192501,0.772518069947473,-1.44544427340536,0.4887284491066,-0.542393963487966,0.434043699666101,0.266268317302954,0.361613000857101,1.11230668043116,0.290163164651968,-0.0789773146633257,0.851826422864497,-0.00171000653655673,-0.369151289725286,0.489444400756209,"POL RIN9-Ref-POL RIN10-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1520",81,0.320537907659467,0.0362239971493397,-0.883709918352604,0.526948013543798,1.45042714638631,0.424201073490008,-0.495836711877592,0.0100598691866747,0.227621978363677,-0.130912500331175,-0.211056955676801,-1.05612566176978,1.06276681365616,0.153625150872883,0.805945650338904,0.627378022909888,-0.856266626826611,0.504526485957273,0.117707315540839,-1.4096362021303,0.220125416297284,0.329854401959333,0.575968610513132,-0.125445833303014,0.092500113302481,-0.375119003389454,0.0405363887915988,-0.624667340604962,-0.480910795809916,0.724648331847355,0.136571441298056,0.472705832714547,-0.544031281277827,-0.952797251549572,1.18496239074876,0.834056858359743,0.102355535679609,-1.28824977360248,0.0676425840631509,1.01639423681197,0.228091915452972,-0.653576833383261,-0.145418966287756,"POL LIN11-Ref-POL LIN12-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1521",81,-0.692312389789526,-0.372882389107246,0.221748158699768,0.843446620197003,-0.0755428818691941,-1.49773292311502,-0.295990315683645,-0.694779699207984,0.31610230517857,0.14292970724612,0.160434233534167,-0.425522251365179,-0.634294589564213,0.221945720784296,-0.636343007412695,-0.495799256427391,-1.60216749236748,-0.560186617410491,-2.40454033326995,-0.027761438914454,-0.459067247158661,-1.07862738971085,-0.859707945893179,-1.04777705465345,-0.337768843314544,-0.203269864741285,-0.685338244337065,-1.43836761486657,-1.51994614689133,-1.44205339133339,-1.57164070967227,-1.92952416220067,0.00864061847037378,0.00839607783872953,0.0358003400244113,-1.56119860104197,-0.350223344186813,-0.48813514727381,-0.392189543667917,-0.947519479353433,-0.436528472757619,-1.06984691594048,-0.0299953959767376,"POL LIN9-Ref-POL LIN10-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1522",81,-0.385036535639502,-0.0965338942138878,0.153077862590435,0.328492567262955,0.524252039527277,-1.53826726845125,1.00617116960797,-1.32378768547742,-0.180963631670642,-0.0233075721949998,-0.14454087233063,0.444255257133319,0.603085800851675,0.807446238944427,-0.0199146749918722,-1.53646266984551,-0.490513606434374,-0.110298736460141,-0.723499167892532,-0.775900861464391,1.20236064686889,0.130607124785302,0.632776461806799,-1.3701466888445,0.321485929965116,-0.534599164389471,0.443458920240748,-1.36819439733307,0.237897886934551,-0.886082074870255,-0.0356439382960421,0.30084437691733,-0.449383530448457,-0.389905394906377,0.936400012256269,0.211048806441288,-1.01453490528037,-0.983317255598648,-0.862501690427923,0.62674263765703,-1.50208284417702,0.0519273573726622,-0.469997751315122,"POL LIN10-Ref-POL LIN11-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1523",81,-1.25553737218371,0.0098251031045824,0.240642709436382,1.00506955964275,-0.558899254596829,1.03765798046049,0.136102762752389,-0.0309789395446387,0.253421567399088,0.566691994106025,-0.772075600139137,-0.213307677048335,0.168973429586903,0.59487932940434,0.239958387230795,0.664544018182264,1.22297582492307,1.21541658804294,-0.239542553919472,1.02659067382081,-0.374140766723202,0.929642568667265,-0.460195760240543,1.48305184915276,1.2107860519147,-0.466932866643805,0.704823219345666,0.271493138783071,0.784875851247718,0.799026380027895,0.976509112236245,1.54314194897019,-0.205219066362571,-0.22039860209351,1.09467079786439,-1.7002451837914,0.769676166597707,0.183926842905928,0.947176424963656,1.35717617919367,-0.193735493433299,-0.695808149667201,-0.41920281659378,"POL RIN2-Ref-POL RIN3-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1524",81,0.868848795263585,0.517481543334178,-1.27840770613929,-0.107922632458478,0.281644033200115,-0.0167638433295996,1.20212356685211,1.37888957905866,1.19317956624861,1.4186770746849,-0.741753939666808,0.923533861075072,0.873519754231394,0.000571830004334029,1.45316795361753,0.371413572760287,0.884417611136698,0.556727153062936,0.491727483658027,0.601160874698889,-0.318160840092454,0.612703448466901,0.151158305134149,0.703321196806724,1.34731979025433,0.085948673213899,0.0426111981615045,0.581251077540359,1.17454474103355,1.93547234387809,-0.520588628364704,0.522897139821309,-0.196340367640807,0.556381311800627,1.44824608525577,0.991943518717732,-0.158232972884393,-0.743161131790549,0.87565857718481,1.13447434836122,1.37083350948987,0.286412976041017,0.259455680465285,"POL LIN2-Ref-POL LIN3-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1525",81,-0.104222301561133,-0.489171818279701,0.394120589242101,0.199273530598734,0.355501018277046,-0.861736457432401,0.0463399141481404,-0.393500280028106,0.199334418959942,-0.747684210361201,0.292572311803373,0.218152827125822,-0.696958509686008,-1.21356500091718,0.299977297010616,-0.476596975379041,-0.442659515986189,-0.206435168034964,0.0635738369762122,-0.491720456138752,-0.907617467315017,-1.97937055201738,0.926097958721702,-0.0920075331413188,-0.602683788666794,-0.609154187135656,0.130271960471815,0.145037155536811,0.183810253839117,-1.16680399677355,0.293514792815619,-0.560125871489047,-0.215612912337821,-0.97020793748164,0.547540824539922,-2.72889171853493,-0.516747908235656,-1.01219650758126,-1.04408968201019,-0.648142057800362,0.522867554122257,1.22391366990674,-0.275552032487105,"POL LIN1-Ref-POL LIN2-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1526",81,-1.45620009041612,0.807081888528293,0.537051295645429,0.112066906242393,-0.795228262723184,-1.5611988903564,-0.581440400088443,-1.37775856581134,-0.841397058682898,-0.294499763908843,-0.993633175283232,0.234170558111626,-0.42881873014905,-0.63152115621701,-0.881837343814081,-0.858356444722775,-0.421495988735952,-0.170632906892085,-0.478482191355636,-1.05426302723887,-0.403594283324147,0.57828968150714,0.184571124080113,-0.821545113557961,-0.638977004097347,-1.40238820809219,0.51230209476316,-0.658746175358715,-0.272553407419143,-0.0946120472100973,0.490914918067826,-1.78935535437958,-0.0790845457626339,-1.27825160517722,-0.662104398658111,-0.42305557221802,0.65454255291046,-0.00398310765993592,-0.994009815240814,-0.708894761691055,-1.25575897446198,-1.8681316721756,-0.313753536924527,"POL LAM9-Ref-POL LAM10-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1527",81,0.659334081997738,-0.881202412605334,0.583916372558991,-0.362048041951395,-0.303112601665497,-0.838928888088835,-1.97290534347551,-1.62099804720343,-1.01029531634667,-0.740352536303339,-0.0575284577401085,-1.26485415707636,-0.369777627647063,-0.836437999406001,-0.0698575870010911,-1.15976355909528,-0.604009132893579,-1.7781216867414,-0.232394315002013,-0.608603416755411,-0.704216484159634,-0.298766592003874,-0.551756190097061,-0.0585451130320531,-1.20303313091123,-0.490659062898528,0.300735181712338,-0.849126429063441,0.677812161417839,-0.821210984760568,-0.798207180640407,-1.02799517020235,-1.1267154264587,0.364573733640868,0.408657372954425,-0.0576480106125086,-2.25189996609392,-0.857272223414887,-4.01454132625729,-0.854191538979166,-0.0383471924189833,-0.897613896559335,-0.408243908474859,"POL RAM8-Ref-POL RAM9-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1528",81,0.0270637294706715,-0.0356190982679903,0.0162560334279913,-0.00770066463067209,0.480718492002513,-0.460136589492505,0.558538869180282,1.7002886851888,1.10831092154994,1.22955420499883,0.774676759046876,0.997780232074828,1.12632942705262,1.26506927158537,1.45738287317328,1.75651578861661,2.25950355478895,0.507075372797466,1.2614221002441,0.343282217424917,0.669768868063338,0.986872889164583,1.24461359025645,1.50766489064056,0.666052773114323,1.19176334137897,1.54881675147811,1.41025680909222,0.600511018700488,1.21864469596309,0.782859076441853,1.00209943254005,1.35157602856361,0.126192161244898,0.986656766406015,0.972233570283954,0.798112495127389,0.840212545090981,0.656851975140782,0.678925629724126,1.14333624347312,1.09152002238676,0.582217825653163,"POL LIN3-Ref-POL LIN4-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1529",81,-0.43123677164094,-0.28520756013259,0.0335510423979006,0.682893289375629,0.666039731129674,0.308935782973657,-0.803675580072419,0.598100957877156,-0.823086653134676,0.538530194651803,-1.04130797803559,-0.56657410144279,-0.904783111491629,0.518914437399731,-0.348104100097884,0.176650595773431,-0.331210524469038,-1.01655590242394,-0.103289818733927,0.328680780855767,-1.17292154522554,-0.498345697541421,-0.107136447675148,0.758245498793541,-1.19999540231924,-1.70961458642966,-1.0068131530041,-0.395828951429278,0.0313034585721184,-0.112161527762787,0.293490145421682,-0.21803714370859,-1.45771897959325,0.557034990001983,0.0154667312502355,0.434107570053331,0.0739293456317336,-0.661358901701207,0.459115115191928,0.888525008742832,0.969447427117917,0.418320519750855,-0.258547018816268,"POL LIN4-Ref-POL LIN5-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1530",81,0.276346355293799,-0.780249559867495,-0.173118221114842,0.677021425688539,-0.660382649039465,0.125313795401655,-0.503166875417095,-1.28228644819633,-1.35255355304037,-0.0205459923316176,-0.55177969115377,-1.97336191776397,-0.658041184555084,0.337521377909322,0.0820522509369459,-0.0450016783732612,-1.52160292054874,0.0825170321495605,0.200834299280238,-1.24086067019049,-0.543794136096166,-1.0637012054404,0.118994200438254,-0.500790933822954,-0.791711796715116,-1.94520566503382,0.271415274760823,0.390022915305174,-0.0037152646852574,0.0881931394575357,-1.17141992507784,0.868667376664178,-0.344756617010295,-1.89782597926041,-2.52395060394039,0.0218633678352367,-1.52424098657242,-0.250953279037786,0.0220608401897491,-1.33217326586267,-0.704821092336199,0.0199606998203299,0.731488047862776,"POL RIN12-Ref-POL RIN13-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1531",81,-0.0619456818724258,-0.696722880881758,0.811123457782705,-0.0524548950285211,-1.21131563474466,-0.45874172252252,-0.582507263870238,-0.963243483034768,-0.0409677413189988,-0.258249515909346,-0.336242994973718,0.602614369157081,-1.48609871729945,-0.823440651017826,-1.01222713629686,-0.24431306473029,0.0884712467764639,0.201769759041067,-0.410116910573009,0.394914548802871,-0.319094065781146,0.501573192025193,0.810302851399752,0.185972176019563,-0.3684798553678,-0.600853342136819,-1.26526042280784,-0.197578815408473,-1.3486767972614,-0.466331211892585,-1.59099599958008,-1.27383821343476,-0.648227800144161,-0.202991548515223,-0.178432546367258,-0.107288552671644,0.895000751359851,-0.268310983227253,-0.929089376930922,-0.561412540040823,-0.429293507146046,-0.597343452978208,0.345122016887967,"POL LAM8-Ref-POL LAM9-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
"1532",81,-1.4097911139491,0.836019913163425,-0.0866578959912963,0.66042909677697,0.416496822780377,0.742004248191143,0.159992531284699,0.323390067869951,-0.549507591214232,0.272619382984021,-0.426566028389655,0.605032689260371,-0.384948670926485,-0.857672123886254,-0.507885675437532,-0.784419627685949,0.759398372964186,0.428383046494284,-0.211388690866735,-0.642495647680843,0.661402989051571,-1.62013961455966,-0.862266050166312,-0.0103058570277714,-0.0614587527909978,-1.26117241020375,0.0308455956891533,-0.719738068905394,-0.439991151153153,0.333647425108493,-0.220734132563161,-0.710543283674719,-0.62407580026271,-0.810277169289748,-0.10199473967065,-1.05518580071355,-0.52377831164787,-0.720483280952699,-0.249101445763669,0.0114142701474211,0.552082732480099,-0.583376210265726,0.755180392698726,"POL RIN5-Ref-POL RIN6-Ref",1565,"DG_s08",222.079,222.75,223.75,223.75,10,10,22,6,1,"Left",22,6,16,0,16,0,-16,0,0,16,"10-10",-12,4,10,22,10,6
