"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","RTH6-RTH7","post_9",0.00117752366993861,0.00107731210659006,0.266434081843975,0.60623856418172,2.90350296915193,0.9873
"25","RTH6-RTH7","post_10",5.63013010103884e-07,2.67068030007578e-05,0.000127241011921823,0.991009911743302,2.90350296915193,0.9873
"26","RTH6-RTH7","post_11",0.00167386129222959,0.0014540410222164,0.378926923153138,0.538797492378155,2.90350296915193,0.9873
"27","RTH6-RTH7","post_12",0.00147150516466845,0.00121496759494048,0.333050252381544,0.564442906758578,2.90350296915193,0.9873
"28","RTH6-RTH7","post_13",0.00260603919966491,0.00162422759298715,0.590503735005242,0.443026623878325,2.90350296915193,0.9873
"29","RTH6-RTH7","post_14",0.000161478591349345,0.000419135513827766,0.036500055622518,0.848658035993538,2.90350296915193,0.9873
"30","RTH6-RTH7","post_15",0.000248590415174374,0.00050144592442788,0.0561954034680876,0.812828320983493,2.90350296915193,0.9873
"31","RTH6-RTH7","post_16",0.00526158116491717,0.00231475134660108,1.19540707461951,0.275405609471461,2.90350296915193,0.9873
"32","RTH6-RTH7","post_17",0.00352214026712668,0.00190143535313362,0.798817246761524,0.372398005570449,2.90350296915193,0.9873
"33","RTH6-RTH7","post_18",0.000443177051302763,0.000660686889264969,0.1002024210079,0.751879044906571,2.90350296915193,0.9873
"34","RTH6-RTH7","post_19",0.00122477830424458,0.00109069833232699,0.277139330999136,0.599098625497383,2.90350296915193,0.9873
"35","RTH6-RTH7","post_20",3.0607503069027e-05,0.000177116248972091,0.00691750742122974,0.933788750792748,2.90350296915193,0.9873
"36","RTH6-RTH7","post_21",0.00149932963095342,0.00123269340058107,0.339357305058428,0.560781174545392,2.90350296915193,0.9873
"37","RTH6-RTH7","post_22",0.00145712076914985,0.00115849648046777,0.329789837449468,0.566354002118002,2.90350296915193,0.9873
"38","RTH6-RTH7","post_23",0.000205604289930897,0.000447082144397248,0.0464761252151064,0.829507070671678,2.90350296915193,0.9873
"39","RTH6-RTH7","post_24",0.000138946791904002,0.000369313159407631,0.0314063387803235,0.859495617463363,2.90350296915193,0.9873
"40","RTH6-RTH7","post_25",0.000502083747884514,0.000688170676615263,0.113527927549254,0.736475528025668,2.90350296915193,0.9873
"41","RTH6-RTH7","post_26",0.00182376456186332,0.00137739201256293,0.412923866896303,0.521140537236282,2.90350296915193,0.9873
"42","RTH6-RTH7","post_27",0.000423573891427151,0.000710364197038615,0.0957682643989629,0.757253359344609,2.90350296915193,0.9873
"43","RTH6-RTH7","post_28",0.00193611990213957,0.00147863978723161,0.43841191591929,0.508564551843625,2.90350296915193,0.9873
"44","RTH6-RTH7","post_29",0.00416280368105857,0.0019739033266743,0.944726342214199,0.332104426537316,2.90350296915193,0.9873
"45","RTH6-RTH7","post_30",0.00345805768389652,0.00192343137537769,0.784232959371735,0.376790934075172,2.90350296915193,0.9873
"46","RTH6-RTH7","post_31",0.0049728426514275,0.00247360133616705,1.12947916137018,0.289020746230407,2.90350296915193,0.9873
