"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LAC3-LAC4","post_8",2.66565380247173e-05,0.000283104286111295,0.00602453818691737,0.938200678124913,3.72284665279032,0.9257
"24","LAC3-LAC4","post_9",0.00424671479317986,0.00369377493382652,0.963850742465092,0.327268403286316,3.72284665279032,0.9257
"25","LAC3-LAC4","post_10",0.00132794044172354,0.0020236225104178,0.300513603997557,0.584101682743099,3.72284665279032,0.9257
"26","LAC3-LAC4","post_11",7.07456156019681e-05,0.000510434006481758,0.0159896403229927,0.899488032356862,3.72284665279032,0.9257
"27","LAC3-LAC4","post_12",0.00045731360409451,0.001320114438799,0.10340016082557,0.748084044704876,3.72284665279032,0.9257
"28","LAC3-LAC4","post_13",0.00046825696060773,0.00125295012669636,0.105875650107469,0.745190452997001,3.72284665279032,0.9257
"29","LAC3-LAC4","post_14",3.39306250909942e-07,3.4044578201141e-05,7.66832387247492e-05,0.993020821640277,3.72284665279032,0.9257
"30","LAC3-LAC4","post_15",0.00413933051493623,0.00373648373317187,0.93937708862356,0.333474185904638,3.72284665279032,0.9257
"31","LAC3-LAC4","post_16",0.00306747662580582,0.0031698533571475,0.695382787879924,0.405220012637959,3.72284665279032,0.9257
"32","LAC3-LAC4","post_17",0.00112655540654131,0.00184647951010979,0.254888668085434,0.614145589157334,3.72284665279032,0.9257
"33","LAC3-LAC4","post_18",0.0117693605923841,0.00592005744199469,2.69155335587778,0.102272425549374,3.72284665279032,0.9257
"34","LAC3-LAC4","post_19",0.00699158902189457,0.00483342033499462,1.59122430533271,0.208451768079012,3.72284665279032,0.9257
"35","LAC3-LAC4","post_20",0.000425570756330608,0.00116850319909708,0.0962199393230691,0.756699753028514,3.72284665279032,0.9257
"36","LAC3-LAC4","post_21",2.51807920200994e-06,9.41141206597136e-05,0.000569087332661223,0.980988878580061,3.72284665279032,0.9257
"37","LAC3-LAC4","post_22",0.000773680415503242,0.00149352378481074,0.174987158040874,0.676114289638834,3.72284665279032,0.9257
"38","LAC3-LAC4","post_23",0.0115521932695733,0.0059236867368466,2.64130858619589,0.105511447911629,3.72284665279032,0.9257
"39","LAC3-LAC4","post_24",0.00205069239616893,0.00266858662703746,0.464408841213568,0.496268391209065,3.72284665279032,0.9257
"40","LAC3-LAC4","post_25",7.54082968286972e-05,0.000471056359674141,0.0170435603091404,0.896246647575117,3.72284665279032,0.9257
"41","LAC3-LAC4","post_26",0.00957463789025103,0.0053698125605491,2.18478670476227,0.140772666134916,3.72284665279032,0.9257
"42","LAC3-LAC4","post_27",0.0132716802178439,0.00630982336974072,3.03974221586638,0.0826086775781152,3.72284665279032,0.9257
"43","LAC3-LAC4","post_28",0.00430481172278041,0.00349899683634265,0.977093653562484,0.323974492137232,3.72284665279032,0.9257
"44","LAC3-LAC4","post_29",0.00125926638687807,0.00199721071482512,0.284953035213528,0.593997686141479,3.72284665279032,0.9257
"45","LAC3-LAC4","post_30",0.000902091762255315,0.00164251842346198,0.204056816242666,0.651899245744958,3.72284665279032,0.9257
"46","LAC3-LAC4","post_31",0.00125357104959174,0.00199526724370382,0.283662648491732,0.594833836916448,3.72284665279032,0.9257
