"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"26","LAC10-LAC11","post_11",0.00221266005110808,0.00165482952799646,0.501170090588681,0.47971589961668,19.8882138216113,0.0094
"27","LAC10-LAC11","post_12",0.00663513017075131,0.00308646444652301,1.50955551593802,0.220484774766434,19.8882138216113,0.0094
"28","LAC10-LAC11","post_13",0.0112571585211066,0.00454984181534217,2.57308343387322,0.110092214444776,19.8882138216113,0.0094
"29","LAC10-LAC11","post_14",0.00622554767538605,0.00397292216076787,1.41578782926658,0.235346420420495,19.8882138216113,0.0094
"30","LAC10-LAC11","post_15",0.00951015125484185,0.00570910436993293,2.1699305513501,0.142123951834365,19.8882138216113,0.0094
"31","LAC10-LAC11","post_16",0.00748508435662801,0.00551808063731878,1.70438654163839,0.193042758863516,19.8882138216113,0.0094
"32","LAC10-LAC11","post_17",0.00760749228156503,0.00479756833325897,1.73247303084386,0.189428769149,19.8882138216113,0.0094
"33","LAC10-LAC11","post_18",0.00697088599243799,0.00507793041318024,1.58647940132699,0.209129076992221,19.8882138216113,0.0094
"34","LAC10-LAC11","post_19",0.0038339444218491,0.00370753621311484,0.86980622807411,0.352004239731272,19.8882138216113,0.0094
"35","LAC10-LAC11","post_20",0.00402395823906331,0.00297592344869702,0.913088793200705,0.34031718967815,19.8882138216113,0.0094
"36","LAC10-LAC11","post_21",0.000841136387517313,0.00140979145681873,0.190256855543085,0.663119301175415,19.8882138216113,0.0094
"37","LAC10-LAC11","post_22",0.000124623202246187,0.000500388641653834,0.028168354138133,0.866863723929805,19.8882138216113,0.0094
"38","LAC10-LAC11","post_23",8.69801171009724e-06,0.000118360346474362,0.00196576774475284,0.964674944428969,19.8882138216113,0.0094
"39","LAC10-LAC11","post_24",0.00405849427262432,0.0024794097550059,0.920957405970559,0.338249267778087,19.8882138216113,0.0094
"40","LAC10-LAC11","post_25",1.14646136191589e-06,4.16213160267115e-05,0.000259100564841778,0.987171526195527,19.8882138216113,0.0094
"41","LAC10-LAC11","post_26",0.0015467220057513,0.00143487646826034,0.350100681728452,0.554647546846637,19.8882138216113,0.0094
"42","LAC10-LAC11","post_27",0.00229461988627924,0.00167751320340462,0.519776784445121,0.471682021508838,19.8882138216113,0.0094
"43","LAC10-LAC11","post_28",0.00121034004540342,0.00120993033958408,0.273868324060952,0.601261327105041,19.8882138216113,0.0094
"44","LAC10-LAC11","post_29",0.000891374399109592,0.00109213703896868,0.201630342323999,0.653838366709891,19.8882138216113,0.0094
"45","LAC10-LAC11","post_30",0.00576860435719008,0.00268894179199674,1.31126877549674,0.253376263598824,19.8882138216113,0.0094
"46","LAC10-LAC11","post_31",0.00660547896101062,0.00299225929180051,1.50276472596914,0.221522301453535,19.8882138216113,0.0094
