"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","LAC3-LAC4","post_7",0.000600001405472329,0.000542707058066189,0.135681726863561,0.712957061984857,4.13664241170341,0.7893
"23","LAC3-LAC4","post_8",0.00014692920918762,0.000262817481643974,0.0332108809248729,0.855558897132126,4.13664241170341,0.7893
"24","LAC3-LAC4","post_9",0.00238091866292549,0.00109363340964465,0.539371818249488,0.463454484871345,4.13664241170341,0.7893
"25","LAC3-LAC4","post_10",0.00188952146739897,0.000954490753331877,0.427840264997498,0.513715632452648,4.13664241170341,0.7893
"26","LAC3-LAC4","post_11",4.26573355513744e-06,4.95612561606727e-05,0.000964059895883708,0.975257614330562,4.13664241170341,0.7893
"27","LAC3-LAC4","post_12",3.1613054683828e-05,0.000137243997485206,0.00714477622674669,0.932712441037699,4.13664241170341,0.7893
"28","LAC3-LAC4","post_13",0.00156369073449644,0.000905362916750038,0.353947570532736,0.552482159602918,4.13664241170341,0.7893
"29","LAC3-LAC4","post_14",0.000704143395985441,0.000613250893923949,0.159248541301387,0.690226127872425,4.13664241170341,0.7893
"30","LAC3-LAC4","post_15",0.000577491839005196,0.00055185702596531,0.130588569448298,0.718160170010876,4.13664241170341,0.7893
"31","LAC3-LAC4","post_16",0.000311291747684913,0.000399289556670203,0.0703738417729873,0.791035054209995,4.13664241170341,0.7893
"32","LAC3-LAC4","post_17",0.000208657363726509,0.000314224960166269,0.0471664058200858,0.828265344723356,4.13664241170341,0.7893
"33","LAC3-LAC4","post_18",7.59048235426177e-06,5.94483466617723e-05,0.00171546203324745,0.966999121586126,4.13664241170341,0.7893
"34","LAC3-LAC4","post_19",0.00127965123850806,0.000817651121657905,0.289571730726683,0.591024655206117,4.13664241170341,0.7893
"35","LAC3-LAC4","post_20",0.00320555581120655,0.00126809355608575,0.726785364380972,0.394829707195171,4.13664241170341,0.7893
"36","LAC3-LAC4","post_21",0.000512465651756067,0.000530894326208882,0.115876620084506,0.733866583680043,4.13664241170341,0.7893
"37","LAC3-LAC4","post_22",0.000746278935973662,0.000580012750071436,0.16878500022042,0.681583145834173,4.13664241170341,0.7893
"38","LAC3-LAC4","post_23",0.0020479396296818,0.000986220538755076,0.463784158265417,0.49655790268968,4.13664241170341,0.7893
"39","LAC3-LAC4","post_24",0.00167058753671414,0.000952404131059097,0.378184573732852,0.539195119666612,4.13664241170341,0.7893
"40","LAC3-LAC4","post_25",0.00177540078741139,0.000903789136465913,0.401954207771956,0.526722909618578,4.13664241170341,0.7893
"41","LAC3-LAC4","post_26",0.00935239312540687,0.00209852878910742,2.13359506617121,0.145491253800242,4.13664241170341,0.7893
"42","LAC3-LAC4","post_27",0.00714253883179522,0.0018303584988401,1.62582630349217,0.203590544723874,4.13664241170341,0.7893
"43","LAC3-LAC4","post_28",0.00101216976994625,0.000670886043441144,0.228982136804584,0.632742184383895,4.13664241170341,0.7893
"44","LAC3-LAC4","post_29",0.00204984269354493,0.00100758328920734,0.464216018555016,0.496357725082839,4.13664241170341,0.7893
"45","LAC3-LAC4","post_30",0.00392574039410604,0.00135488141824508,0.890714041158941,0.346291716384997,4.13664241170341,0.7893
"46","LAC3-LAC4","post_31",0.000921767010016359,0.000676538916284274,0.208511543325542,0.648375104022423,4.13664241170341,0.7893
