"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","RIN5-RIN6","post_22",0.00226523085738899,0.00156245417141137,0.513104473857157,0.474537557193895,3.84817056608983,0.906
"38","RIN5-RIN6","post_23",0.00448670851605986,0.00207704245729648,1.01856613397701,0.313938678438344,3.84817056608983,0.906
"39","RIN5-RIN6","post_24",0.00321284367128661,0.00170277320607778,0.728443043332437,0.394292012192274,3.84817056608983,0.906
"40","RIN5-RIN6","post_25",0.00435166650292637,0.00221470762072701,0.987775097465424,0.321349678073586,3.84817056608983,0.906
"41","RIN5-RIN6","post_26",0.000880391887750784,0.00103544554587759,0.199143891298071,0.65584002703142,3.84817056608983,0.906
"42","RIN5-RIN6","post_27",0.0030308919073715,0.00184935269618197,0.687063987746265,0.408039388684154,3.84817056608983,0.906
"43","RIN5-RIN6","post_28",0.000611070905602073,0.000864488266999772,0.13818646639523,0.710438897922136,3.84817056608983,0.906
"44","RIN5-RIN6","post_29",0.000621367998477332,0.000895572405950328,0.14051648009987,0.708119623143382,3.84817056608983,0.906
"45","RIN5-RIN6","post_30",0.00469306541193797,0.00240389190027163,1.06563387256712,0.303037151846591,3.84817056608983,0.906
"46","RIN5-RIN6","post_31",0.000134698396822421,0.000383396123379773,0.0304459387009999,0.861638446764894,3.84817056608983,0.906
