"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","RIN5-RIN6","post_8",0.000978863651479307,0.000892781859584463,0.221439944747222,0.638398769051321,9.70162012708029,0.106
"24","RIN5-RIN6","post_9",0.000288545733579163,0.000497209767491587,0.0652301576725879,0.798644947441369,9.70162012708029,0.106
"25","RIN5-RIN6","post_10",0.00278138676924337,0.0015201677012323,0.630346647674882,0.428061027878115,9.70162012708029,0.106
"26","RIN5-RIN6","post_11",0.0063488394996474,0.00220668273186118,1.44400548598746,0.230749969048393,9.70162012708029,0.106
"27","RIN5-RIN6","post_12",0.00766560876201967,0.00226969425797862,1.74581027878633,0.187740420439548,9.70162012708029,0.106
"28","RIN5-RIN6","post_13",0.0090507476459982,0.00255298435186872,2.06415107851041,0.152181776608028,9.70162012708029,0.106
"29","RIN5-RIN6","post_14",0.00963493381775251,0.00270413028642922,2.1986791711122,0.139522159918666,9.70162012708029,0.106
"30","RIN5-RIN6","post_15",0.00409294787341754,0.00174585352585571,0.928807781225344,0.33620298373262,9.70162012708029,0.106
"31","RIN5-RIN6","post_16",0.00243832701233168,0.00140244905794376,0.552408858227829,0.458107022152528,9.70162012708029,0.106
"32","RIN5-RIN6","post_17",0.00523929270105198,0.00214515985201942,1.19031656734096,0.276427507657406,9.70162012708029,0.106
"33","RIN5-RIN6","post_18",0.00113513447816504,0.000932498228485858,0.256831930845094,0.612799149071454,9.70162012708029,0.106
"34","RIN5-RIN6","post_19",1.73421972935212e-05,0.000112414198513869,0.00391940455942293,0.950136263310249,9.70162012708029,0.106
"35","RIN5-RIN6","post_20",0.000640366616463865,0.000696257061850802,0.144815590390463,0.703897268241881,9.70162012708029,0.106
"36","RIN5-RIN6","post_21",0.00159547389398071,0.00112080101458857,0.361153310718616,0.548468656073317,9.70162012708029,0.106
"37","RIN5-RIN6","post_22",0.00600830967354851,0.00220790900379255,1.36608585306785,0.243716882317419,9.70162012708029,0.106
"38","RIN5-RIN6","post_23",0.0113902919999206,0.00287146044356318,2.60386477206418,0.107998843186093,9.70162012708029,0.106
"39","RIN5-RIN6","post_24",0.0081264952429524,0.00234972813053578,1.85163522979384,0.174948771513712,9.70162012708029,0.106
"40","RIN5-RIN6","post_25",0.00799040905476136,0.00260391657969344,1.82037801132081,0.178618433008667,9.70162012708029,0.106
"41","RIN5-RIN6","post_26",0.000166068126038066,0.000390199181112653,0.0375376302885209,0.846548557623278,9.70162012708029,0.106
"42","RIN5-RIN6","post_27",2.26804962635528e-05,0.000138808084183336,0.00512590841370957,0.942987178665546,9.70162012708029,0.106
"43","RIN5-RIN6","post_28",0.00115250853670639,0.00103012360369291,0.260767466026334,0.610091818333273,9.70162012708029,0.106
"44","RIN5-RIN6","post_29",1.78850056124989e-05,0.000131833191487542,0.00404208356111193,0.949362937582228,9.70162012708029,0.106
"45","RIN5-RIN6","post_30",0.00449883217134254,0.00204216340474618,1.02133086688494,0.313284290334294,9.70162012708029,0.106
"46","RIN5-RIN6","post_31",6.19157357407488e-05,0.000225538654820847,0.0139938227152385,0.905938604899659,9.70162012708029,0.106
