"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","LTH8-LTH9","post_2",0.0133452191472076,0.00563322315529141,3.05681337160509,0.0817570342336759,27.4274042384098,0
"18","LTH8-LTH9","post_3",0.0167357216929098,0.00617797478095039,3.84664955906833,0.0510734562701577,27.4274042384098,0
"19","LTH8-LTH9","post_4",0.0222504463698219,0.00731310587058074,5.14303572004672,0.0242848701176074,27.4274042384098,0
"20","LTH8-LTH9","post_5",0.0168992459583912,0.00663540411001291,3.88488114864651,0.0499430857797839,27.4274042384098,0
"21","LTH8-LTH9","post_6",0.0150961159741481,0.00651371148735429,3.46401538819388,0.0640163375680331,27.4274042384098,0
"22","LTH8-LTH9","post_7",0.0143701962810405,0.00593835308463572,3.29501436265537,0.0708159856498724,27.4274042384098,0
"23","LTH8-LTH9","post_8",0.00313299030851759,0.0026428536555379,0.710281113570114,0.40024154265354,27.4274042384098,0
"24","LTH8-LTH9","post_9",0.00353276068741844,0.00293154475704544,0.801234485046744,0.371676875938904,27.4274042384098,0
"25","LTH8-LTH9","post_10",0.00626648408873744,0.0039054314944101,1.42515612221851,0.233808164809166,27.4274042384098,0
"26","LTH8-LTH9","post_11",0.0100984509531789,0.00506972619290319,2.3055322194576,0.130311753996333,27.4274042384098,0
"27","LTH8-LTH9","post_12",0.014289915396791,0.00604856225872457,3.2763394938531,0.0716138048407235,27.4274042384098,0
"28","LTH8-LTH9","post_13",0.00518661543861079,0.00373679769261947,1.17828640759879,0.27886162664649,27.4274042384098,0
"29","LTH8-LTH9","post_14",0.00608660706804476,0.00380504026829332,1.38399704356563,0.240659124265341,27.4274042384098,0
"30","LTH8-LTH9","post_15",0.00534678367527112,0.00381510452970091,1.21486875101681,0.27154240525127,27.4274042384098,0
"31","LTH8-LTH9","post_16",0.00443207158057458,0.0036195415595245,1.0061073168559,0.316909950079013,27.4274042384098,0
"32","LTH8-LTH9","post_17",0.0117856297831179,0.00615481206759387,2.69531835526748,0.102034163785079,27.4274042384098,0
"33","LTH8-LTH9","post_18",0.00870903355533846,0.00530942174686907,1.98553366280108,0.160183083487435,27.4274042384098,0
"34","LTH8-LTH9","post_19",0.00953017979695474,0.00531904208659065,2.17454443353987,0.141702718573134,27.4274042384098,0
"35","LTH8-LTH9","post_20",0.0293265276453054,0.00936153853052721,6.82803788977676,0.00957612074337042,27.4274042384098,0
"36","LTH8-LTH9","post_21",0.0136483345748458,0.00602686606497916,3.12720475063587,0.078344697308408,27.4274042384098,0
"37","LTH8-LTH9","post_22",0.00884326422926611,0.00489264767372772,2.01640935654846,0.156984700736614,27.4274042384098,0
"38","LTH8-LTH9","post_23",0.00513973168228192,0.00349744990228703,1.16758041022174,0.281050688231963,27.4274042384098,0
"39","LTH8-LTH9","post_24",1.00719769951459e-07,1.54931271387513e-05,2.27626703016805e-05,0.996197496714959,27.4274042384098,0
"40","LTH8-LTH9","post_25",0.00284864502917373,0.002804349179069,0.645632955703197,0.42252264611888,27.4274042384098,0
"41","LTH8-LTH9","post_26",0.00864263232086736,0.00485329040290839,1.97026316462321,0.161792487141395,27.4274042384098,0
"42","LTH8-LTH9","post_27",0.0122685924733427,0.00581242324737094,2.80714157497377,0.0952284250681513,27.4274042384098,0
"43","LTH8-LTH9","post_28",0.0166018222224362,0.00666777050879067,3.81535364520399,0.0520190385291991,27.4274042384098,0
"44","LTH8-LTH9","post_29",0.00905396192890355,0.00472442131174487,2.06489083897563,0.152108685135231,27.4274042384098,0
"45","LTH8-LTH9","post_30",0.00250879089501205,0.00257040589742072,0.56841277105736,0.451675109498933,27.4274042384098,0
"46","LTH8-LTH9","post_31",0.00247043848391772,0.00289545443206905,0.559701806247075,0.455158217434889,27.4274042384098,0
