"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","ROF5-ROF6","post_9",2.46793795199376e-05,0.000198896403059219,0.00557767742512392,0.940532321054701,16.2359736745238,0.0108
"25","ROF5-ROF6","post_10",0.001943695782272,0.0017305713978138,0.44013072703125,0.50773551079764,16.2359736745238,0.0108
"26","ROF5-ROF6","post_11",0.00248199112390018,0.00198727342063075,0.562325681351297,0.454104615647448,16.2359736745238,0.0108
"27","ROF5-ROF6","post_12",0.000628035129920465,0.00100684251038797,0.142025136136851,0.706629601074071,16.2359736745238,0.0108
"28","ROF5-ROF6","post_13",0.00515672042531875,0.00284098984242825,1.17145970631704,0.280254977791948,16.2359736745238,0.0108
"29","ROF5-ROF6","post_14",0.0113640280961394,0.0044415697062695,2.59779172791141,0.108408347248672,16.2359736745238,0.0108
"30","ROF5-ROF6","post_15",0.0112527150786055,0.00454327501566261,2.57205622361534,0.110162842404775,16.2359736745238,0.0108
"31","ROF5-ROF6","post_16",0.0058657635926611,0.00305985235611589,1.33348447663584,0.249405801434955,16.2359736745238,0.0108
"32","ROF5-ROF6","post_17",0.000112769007000707,0.000429209762915725,0.0254886699141559,0.873298031277709,16.2359736745238,0.0108
"33","ROF5-ROF6","post_18",0.0018447761807501,0.00173250059355343,0.417689961341144,0.518747709458825,16.2359736745238,0.0108
"34","ROF5-ROF6","post_19",0.000641601948714112,0.00103956970420786,0.145095133729939,0.703625213740537,16.2359736745238,0.0108
"35","ROF5-ROF6","post_20",0.00593461106791671,0.0031352427560151,1.34922925220245,0.246638205684329,16.2359736745238,0.0108
"36","ROF5-ROF6","post_21",0.00154878509851614,0.00159732099903405,0.350568387358999,0.55438342204668,16.2359736745238,0.0108
"37","ROF5-ROF6","post_22",0.00163145012680881,0.00165293570690955,0.369310239896503,0.543990645682593,16.2359736745238,0.0108
"38","ROF5-ROF6","post_23",0.00921262970681113,0.00401291290586642,2.10141386150613,0.148549253196852,16.2359736745238,0.0108
"39","ROF5-ROF6","post_24",0.00655569577355508,0.00353934734597555,1.49136417463997,0.223277362795055,16.2359736745238,0.0108
"40","ROF5-ROF6","post_25",0.00243313220129244,0.0021596080980108,0.551229090743066,0.458586886382038,16.2359736745238,0.0108
"41","ROF5-ROF6","post_26",0.00780976550132195,0.00379917305731159,1.77889979353663,0.183627068986488,16.2359736745238,0.0108
"42","ROF5-ROF6","post_27",0.00950406605252877,0.00383845084211913,2.16852876852437,0.14225221068513,16.2359736745238,0.0108
"43","ROF5-ROF6","post_28",0.0195649604587007,0.00560695892585899,4.5099174196539,0.0347858438875887,16.2359736745238,0.0108
"44","ROF5-ROF6","post_29",0.00657239032865598,0.00330780888456263,1.49518716795847,0.222686972440826,16.2359736745238,0.0108
"45","ROF5-ROF6","post_30",0.00759300975394631,0.00390633156617217,1.72914965458516,0.189852235344851,16.2359736745238,0.0108
"46","ROF5-ROF6","post_31",0.00408451718655472,0.00287599846919294,0.926886769099745,0.336702172643782,16.2359736745238,0.0108
