"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","RAM6-RAM7","post_19",0.00484542213852357,0.00287993134810754,1.10039729270959,0.295299411909832,2.12970058153967,0.9995
"35","RAM6-RAM7","post_20",0.000521064747846904,0.000990312704711868,0.117822025917626,0.731727874930626,2.12970058153967,0.9995
"36","RAM6-RAM7","post_21",0.00541233874416001,0.00328726176084919,1.22984489334572,0.268615909869115,2.12970058153967,0.9995
"37","RAM6-RAM7","post_22",0.00239286193071004,0.00212084555832416,0.542083928335833,0.462333881723797,2.12970058153967,0.9995
"38","RAM6-RAM7","post_23",0.000395860681035379,0.000899147303183228,0.0894999434225515,0.765088765740469,2.12970058153967,0.9995
"39","RAM6-RAM7","post_24",7.08808644422687e-05,0.00040441046228362,0.0160202108903492,0.899392507654696,2.12970058153967,0.9995
"40","RAM6-RAM7","post_25",0.000600764694155983,0.00101929292265698,0.135854437428804,0.712782581637189,2.12970058153967,0.9995
"41","RAM6-RAM7","post_26",1.82382267598438e-05,0.000177690110813962,0.00412191442413464,0.948866026220227,2.12970058153967,0.9995
"42","RAM6-RAM7","post_27",0.000125450391670236,0.000445506856809951,0.0283553457066982,0.866426717086071,2.12970058153967,0.9995
"43","RAM6-RAM7","post_28",0.00595115932716011,0.0031367234189386,1.35301400988288,0.2459785646844,2.12970058153967,0.9995
"44","RAM6-RAM7","post_29",0.001115124100949,0.00131872182054705,0.252299391947089,0.615949687883186,2.12970058153967,0.9995
"45","RAM6-RAM7","post_30",0.00198587663736462,0.00180639198922027,0.449701171093875,0.50316160771994,2.12970058153967,0.9995
"46","RAM6-RAM7","post_31",0.00116617297621793,0.00142285658243859,0.263862802294716,0.607980526775907,2.12970058153967,0.9995
