"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"15","ROF3-ROF4","pre_1",0.00372148517285273,0.00239124913767583,0.844197316862383,0.359178654149169,4.56058178938159,0.6447
"16","ROF3-ROF4","post_1",3.0735535756407e-05,0.000219258657170249,0.00694644458364387,0.933650729716186,4.56058178938159,0.6447
"17","ROF3-ROF4","post_2",0.00496408308031808,0.00277764915632511,1.12747967894956,0.289446915869733,4.56058178938159,0.6447
"18","ROF3-ROF4","post_3",0.0014545442072825,0.00158375973476788,0.329205835286565,0.566697642410218,4.56058178938159,0.6447
"19","ROF3-ROF4","post_4",0.00588931455979272,0.00309890070003097,1.33887011779153,0.248454840555287,4.56058178938159,0.6447
"20","ROF3-ROF4","post_5",0.0197804054534687,0.00557279802962693,4.56058178938159,0.0337916534938342,4.56058178938159,0.6447
"21","ROF3-ROF4","post_6",0.00131511406100382,0.00135935398605972,0.297607165154414,0.585924439057001,4.56058178938159,0.6447
"22","ROF3-ROF4","post_7",0.000209520937658788,0.000542206441710693,0.0473616551692863,0.827915845253231,4.56058178938159,0.6447
"23","ROF3-ROF4","post_8",1.15234677173133e-05,0.000139654771111472,0.0026043337150683,0.959344560806603,4.56058178938159,0.6447
"24","ROF3-ROF4","post_9",2.06488036312418e-05,0.000182098394336538,0.00466672598296908,0.945596527135716,4.56058178938159,0.6447
"25","ROF3-ROF4","post_10",0.000917367951134037,0.00109398501084285,0.207515525048335,0.649159080369175,4.56058178938159,0.6447
"26","ROF3-ROF4","post_11",0.00220034159831915,0.0018756863145711,0.49837379381016,0.480942614506807,4.56058178938159,0.6447
"27","ROF3-ROF4","post_12",0.0154235306249706,0.00461138375252704,3.54032218894683,0.0611792129646537,4.56058178938159,0.6447
"28","ROF3-ROF4","post_13",0.00611363757980688,0.00284946580486934,1.3901811567993,0.239614296014256,4.56058178938159,0.6447
"29","ROF3-ROF4","post_14",0.00437120106628522,0.00246147886335455,0.992228672009546,0.320263589917688,4.56058178938159,0.6447
"30","ROF3-ROF4","post_15",0.00765566175286877,0.00320158698094073,1.74352741227356,0.188028152768353,4.56058178938159,0.6447
"31","ROF3-ROF4","post_16",0.00200042848711665,0.00168277061388518,0.453003038270871,0.501599945344319,4.56058178938159,0.6447
"32","ROF3-ROF4","post_17",0.00580388788279128,0.00289228154171764,1.31933593938274,0.251925513834901,4.56058178938159,0.6447
"33","ROF3-ROF4","post_18",0.0133624536754674,0.0041954011870422,3.06081452292744,0.0815588081882093,4.56058178938159,0.6447
"34","ROF3-ROF4","post_19",0.000846341336863098,0.001125123149505,0.19143516162167,0.662142650328248,4.56058178938159,0.6447
"35","ROF3-ROF4","post_20",0.00250336738943168,0.00193405881253352,0.567180892160905,0.452165131430523,4.56058178938159,0.6447
"36","ROF3-ROF4","post_21",0.0114871195433809,0.00425138596873033,2.62625714659872,0.106503631767713,4.56058178938159,0.6447
"37","ROF3-ROF4","post_22",0.00236032339839583,0.00193438773410115,0.534695141490926,0.465397049318071,4.56058178938159,0.6447
"38","ROF3-ROF4","post_23",0.000222836331745384,0.000551563548353764,0.0503722357386905,0.822619595643397,4.56058178938159,0.6447
"39","ROF3-ROF4","post_24",0.0016517115419038,0.00153937214313964,0.373904390667894,0.54149828171513,4.56058178938159,0.6447
"40","ROF3-ROF4","post_25",0.000415709309307493,0.000805563324423676,0.0939893761621401,0.759447726393573,4.56058178938159,0.6447
"41","ROF3-ROF4","post_26",0.000313651826806818,0.000698056588851197,0.0709075531419181,0.790262721316213,4.56058178938159,0.6447
"42","ROF3-ROF4","post_27",0.000218200545699438,0.000595588136823765,0.0493240858705261,0.82444417848441,4.56058178938159,0.6447
"43","ROF3-ROF4","post_28",0.00550834651934081,0.00295211117957402,1.25178155996986,0.264400247107598,4.56058178938159,0.6447
"44","ROF3-ROF4","post_29",0.000229658001745982,0.000615405312157959,0.0519146310050099,0.819970548777433,4.56058178938159,0.6447
"45","ROF3-ROF4","post_30",0.000459623162990115,0.000789430082655936,0.103922600069916,0.747470207621406,4.56058178938159,0.6447
"46","ROF3-ROF4","post_31",0.00400787214243555,0.00255867335583718,0.909423959141943,0.341286161939759,4.56058178938159,0.6447
