"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LIN1-LIN2","post_3",2.39129633314742e-05,0.000139578322042875,0.00540445894954185,0.941461311766332,10.0893707990267,0.0864
"19","LIN1-LIN2","post_4",1.02062723768277e-05,9.68263226535238e-05,0.00230664109937039,0.961736738206184,10.0893707990267,0.0864
"20","LIN1-LIN2","post_5",0.000984739237148159,0.00103183139409531,0.22277043838704,0.637392429544865,10.0893707990267,0.0864
"21","LIN1-LIN2","post_6",0.00268995118483099,0.00155392236206916,0.609568677758777,0.435767269832791,10.0893707990267,0.0864
"22","LIN1-LIN2","post_7",0.00277038288079175,0.00157389774451544,0.627845904604827,0.428977501872781,10.0893707990267,0.0864
"23","LIN1-LIN2","post_8",0.000751625727744637,0.000844093149712902,0.1699951872266,0.680506910107354,10.0893707990267,0.0864
"24","LIN1-LIN2","post_9",6.40288629428619e-05,0.000229807518526341,0.0144714496155508,0.904354488699193,10.0893707990267,0.0864
"25","LIN1-LIN2","post_10",1.39025101089065e-05,0.000106776161516465,0.00314201096645209,0.955348596595867,10.0893707990267,0.0864
"26","LIN1-LIN2","post_11",0.000820460072250258,0.000804600687913312,0.185576234219094,0.667034836496363,10.0893707990267,0.0864
"27","LIN1-LIN2","post_12",1.89609511789839e-06,4.03891009633674e-05,0.00042851830915651,0.983502688051135,10.0893707990267,0.0864
"28","LIN1-LIN2","post_13",0.00142104845841293,0.00108618292926033,0.321613980652734,0.571202156310069,10.0893707990267,0.0864
"29","LIN1-LIN2","post_14",0.0026858862728226,0.00153545322768959,0.608645049040147,0.436114732354396,10.0893707990267,0.0864
"30","LIN1-LIN2","post_15",0.0190237201846675,0.00414289254071026,4.38273671871476,0.0374197599311086,10.0893707990267,0.0864
"31","LIN1-LIN2","post_16",0.0246287038908604,0.00451246188886679,5.70663408031196,0.0177227654675339,10.0893707990267,0.0864
"32","LIN1-LIN2","post_17",0.00499872222342876,0.00211624777200593,1.13538670525062,0.287766291013272,10.0893707990267,0.0864
"33","LIN1-LIN2","post_18",0.00091486014251379,0.000926360039251948,0.206947720429121,0.649607023105741,10.0893707990267,0.0864
"34","LIN1-LIN2","post_19",0.000855684781724737,0.000857115999462374,0.193550378783413,0.660398383519249,10.0893707990267,0.0864
"35","LIN1-LIN2","post_20",0.000885482988065409,0.000872655793321594,0.200296514458905,0.654910279223961,10.0893707990267,0.0864
"36","LIN1-LIN2","post_21",0.00445838882058056,0.00204463232519077,1.01210824553833,0.315474210508494,10.0893707990267,0.0864
"37","LIN1-LIN2","post_22",0.0137795134334748,0.00344623923837642,3.15768134852594,0.0769154753789039,10.0893707990267,0.0864
"38","LIN1-LIN2","post_23",0.000402016200923013,0.000558711323299811,0.09089220154616,0.763323173255963,10.0893707990267,0.0864
"39","LIN1-LIN2","post_24",4.12349207451718e-07,1.86846542299119e-05,9.31909593113064e-05,0.992306219980343,10.0893707990267,0.0864
"40","LIN1-LIN2","post_25",0.00677610720465674,0.00229868891181393,1.54184795529076,0.215630067774551,10.0893707990267,0.0864
"41","LIN1-LIN2","post_26",0.00250993393771905,0.00138326076245388,0.568672400080912,0.451571939509291,10.0893707990267,0.0864
"42","LIN1-LIN2","post_27",0.00769557941830924,0.00237339040056833,1.75268890520347,0.186876547959197,10.0893707990267,0.0864
"43","LIN1-LIN2","post_28",0.0141714922711619,0.00343027054899537,3.24879756283487,0.072808193198579,10.0893707990267,0.0864
"44","LIN1-LIN2","post_29",0.00549631787451395,0.00207906873998512,1.24903292161307,0.264923907166077,10.0893707990267,0.0864
"45","LIN1-LIN2","post_30",0.000188093027239186,0.000370077649128232,0.0425170213113037,0.836823007714046,10.0893707990267,0.0864
"46","LIN1-LIN2","post_31",0.000172579027132878,0.000359257087104168,0.0390095923695304,0.843607184778715,10.0893707990267,0.0864
